Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-27,17:00:00,14.84,14.84,14.84,14.84,370,0
2014-10-28,16:00:00,14.97,14.99,14.97,14.99,598,0
2014-10-28,17:00:00,15.0,15.0,15.0,15.0,500,0
2014-10-28,20:00:00,15.1,15.1,15.08,15.09,4130,0
2014-10-29,16:00:00,15.36,15.36,15.36,15.36,617,0
2014-10-29,17:00:00,15.36,15.36,15.36,15.36,400,0
2014-10-31,16:00:00,15.21,15.21,15.19,15.19,1100,0
2014-10-31,17:00:00,15.21,15.29,15.21,15.29,927,0
2014-10-31,21:00:00,15.33,15.33,15.26,15.27,1540,0
2014-11-03,18:00:00,15.45,15.45,15.45,15.45,200,0
2014-11-03,21:00:00,15.45,15.45,15.45,15.45,200,0
2014-11-04,22:00:00,15.24,15.27,15.24,15.27,2193,0
2014-11-05,17:00:00,15.49,15.49,15.49,15.49,433,0
2014-11-05,21:00:00,15.43,15.45,15.39,15.42,2788,0
2014-11-06,21:00:00,15.54,15.54,15.54,15.54,262,0
2014-11-07,17:00:00,15.77,15.77,15.77,15.77,423,0
2014-11-10,17:00:00,15.86,15.86,15.86,15.86,100,0
2014-11-10,18:00:00,15.84,15.84,15.62,15.62,6390,0
2014-11-10,19:00:00,15.53,15.65,15.53,15.65,2746,0
2014-11-12,18:00:00,15.25,15.25,15.25,15.25,527,0
2014-11-12,21:00:00,15.19,15.19,15.19,15.19,1000,0
2014-11-13,18:00:00,14.98,14.98,14.94,14.94,2200,0
2014-11-13,20:00:00,14.8,14.83,14.8,14.83,500,0
2014-11-13,21:00:00,14.67,14.67,14.59,14.65,7633,0
2014-11-14,16:00:00,14.77,14.77,14.77,14.77,100,0
2014-11-14,17:00:00,14.7,14.7,14.7,14.7,200,0
2014-11-14,21:00:00,14.82,14.84,14.82,14.82,3109,0
2014-11-17,18:00:00,14.88,14.89,14.88,14.89,1235,0
2014-11-18,21:00:00,14.97,14.97,14.97,14.97,500,0
2014-11-19,17:00:00,15.38,15.38,15.38,15.38,170,0
2014-11-25,17:00:00,15.05,15.06,15.05,15.06,1600,0
2014-11-25,18:00:00,14.9,14.9,14.9,14.9,400,0
2014-11-25,19:00:00,15.0,15.0,15.0,15.0,3782,0
2014-11-28,16:00:00,14.31,14.33,14.0,14.2,1000,0
2014-11-28,19:00:00,13.84,13.86,13.84,13.86,300,0
