Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-05-03,16:00:00,49.84,49.84,49.84,49.84,400,0
2011-05-17,21:00:00,47.84,47.84,47.84,47.84,500,0
2011-05-20,16:00:00,47.0,47.16,47.0,47.16,200,0
2011-07-01,21:00:00,48.91,48.91,48.91,48.91,200,0
2011-07-06,17:00:00,49.62,49.62,49.62,49.62,200,0
2011-07-12,20:00:00,50.3,50.3,50.3,50.3,200,0
2011-07-13,16:00:00,50.49,50.49,50.49,50.49,200,0
2011-07-13,17:00:00,50.56,50.56,50.56,50.56,200,0
2011-07-19,17:00:00,51.25,51.25,51.25,51.25,300,0
2011-07-20,16:00:00,51.0,51.0,51.0,51.0,6990,0
2011-07-26,16:00:00,51.14,51.17,51.14,51.17,800,0
2011-08-05,16:00:00,48.03,48.03,48.03,48.03,100,0
2011-08-05,18:00:00,47.53,47.53,47.53,47.53,902,0
2011-08-08,17:00:00,46.66,46.66,45.5,45.62,3600,0
2011-08-09,21:00:00,45.13,45.13,45.13,45.13,1000,0
2011-08-26,21:00:00,47.35,47.35,47.35,47.35,350,0
2011-08-30,16:00:00,48.19,48.24,47.41,47.41,7530,0
2011-08-30,17:00:00,47.27,47.27,47.27,47.27,500,0
2011-09-06,16:00:00,46.04,46.04,46.04,46.04,400,0
2011-09-06,17:00:00,46.3,46.3,46.3,46.3,300,0
2011-09-13,18:00:00,45.7,45.7,45.7,45.7,100,0
2011-09-19,16:00:00,43.55,43.55,43.55,43.55,100,0
2011-09-20,16:00:00,43.33,43.33,43.33,43.33,100,0
2011-09-23,16:00:00,38.75,38.75,38.75,38.75,300,0
2011-09-26,16:00:00,37.08,37.08,37.08,37.08,100,0
2011-09-28,17:00:00,38.26,38.26,38.26,38.26,100,0
2011-09-29,16:00:00,37.32,37.32,37.32,37.32,300,0
2011-09-29,17:00:00,37.27,37.27,37.27,37.27,300,0
2011-09-29,21:00:00,37.0,37.0,37.0,37.0,200,0
2011-10-06,19:00:00,37.1,37.1,37.1,37.1,400,0
2011-10-06,22:00:00,37.4,37.4,37.4,37.4,250,0
2011-10-07,22:00:00,37.64,37.64,37.64,37.64,600,0
2011-10-11,18:00:00,37.79,37.8,37.79,37.8,400,0
2011-10-18,21:00:00,38.82,38.82,38.38,38.38,300,0
2011-10-18,22:00:00,38.69,38.69,38.69,38.69,500,0
2011-10-24,17:00:00,38.72,38.72,38.58,38.63,4559,0
2011-10-25,16:00:00,39.13,39.13,39.13,39.13,100,0
2011-10-26,16:00:00,40.85,40.91,40.85,40.91,400,0
2011-10-26,17:00:00,40.99,40.99,40.99,40.99,200,0
2011-10-26,18:00:00,39.87,39.87,39.87,39.87,200,0
2011-10-26,22:00:00,40.1,40.1,40.1,40.1,200,0
2011-10-27,17:00:00,42.14,42.14,42.03,42.03,300,0
2011-10-27,18:00:00,42.08,42.08,42.08,42.08,200,0
2011-10-27,22:00:00,42.38,42.4,42.38,42.4,2051,0
2011-10-28,21:00:00,42.17,42.17,42.17,42.17,100,0
2011-10-31,21:00:00,41.55,41.55,41.55,41.55,100,0
2011-11-07,22:00:00,40.62,40.62,40.62,40.62,100,0
2011-11-08,17:00:00,40.64,40.64,40.64,40.64,100,0
2011-11-08,19:00:00,40.56,40.56,40.56,40.56,100,0
2011-11-09,16:00:00,39.97,39.97,39.97,39.97,125,0
2011-11-10,19:00:00,38.77,38.77,38.77,38.77,300,0
2011-11-11,16:00:00,39.1,39.1,39.1,39.1,333,0
2011-11-11,19:00:00,39.65,39.65,39.65,39.65,333,0
2011-11-11,21:00:00,39.71,39.71,39.71,39.71,650,0
2011-11-14,16:00:00,40.33,40.33,40.33,40.33,317,0
2011-11-15,22:00:00,40.11,40.11,40.11,40.11,253,0
2011-11-21,16:00:00,38.01,38.01,38.01,38.01,200,0
2011-11-22,21:00:00,38.22,38.22,38.22,38.22,200,0
2011-11-23,21:00:00,37.47,37.53,37.47,37.5,1936,0
2011-11-28,17:00:00,38.74,38.74,38.74,38.74,100,0
2011-12-01,19:00:00,40.26,40.26,40.26,40.26,900,0
2011-12-01,20:00:00,40.33,40.37,40.33,40.37,200,0
2011-12-01,21:00:00,40.31,40.37,40.29,40.3,4553,0
2011-12-05,21:00:00,40.49,40.49,40.49,40.49,1000,0
2011-12-06,16:00:00,40.7,40.7,40.7,40.7,200,0
2011-12-07,22:00:00,40.38,40.38,40.38,40.38,200,0
2011-12-09,18:00:00,40.48,40.48,40.48,40.48,1000,0
2011-12-19,22:00:00,37.41,37.41,37.41,37.41,1500,0
2011-12-30,18:00:00,39.24,39.24,39.24,39.24,100,0
2012-01-04,19:00:00,39.18,39.18,39.18,39.18,100,0
2012-01-09,18:00:00,38.52,38.52,38.52,38.52,100,0
2012-01-11,16:00:00,39.85,39.85,39.85,39.85,200,0
2012-01-13,21:00:00,41.31,41.31,41.31,41.31,1600,0
2012-01-19,21:00:00,43.1,43.1,43.1,43.1,400,0
2012-01-20,16:00:00,42.64,42.64,42.64,42.64,100,0
2012-01-23,18:00:00,43.04,43.04,43.04,43.04,100,0
2012-01-27,17:00:00,44.23,44.23,44.23,44.23,800,0
2012-01-31,22:00:00,43.1,43.1,43.1,43.1,400,0
2012-02-02,22:00:00,42.86,42.86,42.86,42.86,600,0
2012-02-03,21:00:00,44.45,44.45,44.45,44.45,800,0
2012-02-06,18:00:00,44.08,44.08,44.08,44.08,300,0
2012-02-06,19:00:00,43.93,43.93,43.93,43.93,300,0
2012-02-10,16:00:00,44.07,44.07,44.07,44.07,300,0
2012-02-10,21:00:00,43.78,43.78,43.78,43.78,500,0
2012-02-15,19:00:00,43.34,43.34,43.34,43.34,600,0
2012-02-15,22:00:00,43.15,43.16,43.15,43.16,800,0
2012-02-17,20:00:00,42.0,42.0,42.0,42.0,600,0
2012-02-17,21:00:00,42.23,42.23,42.23,42.23,800,0
2012-02-21,17:00:00,43.37,43.37,43.37,43.37,200,0
2012-02-22,21:00:00,43.68,43.68,43.68,43.68,200,0
2012-03-12,18:00:00,43.63,43.63,43.37,43.49,1400,0
2012-03-12,19:00:00,43.51,43.51,43.34,43.34,800,0
2012-03-13,16:00:00,43.72,43.96,43.72,43.96,400,0
2012-03-13,17:00:00,44.01,44.01,44.01,44.01,200,0
2012-03-13,19:00:00,44.23,44.23,43.94,43.94,1000,0
2012-03-13,20:00:00,43.94,44.07,43.94,44.07,500,0
2012-03-13,21:00:00,43.92,43.93,43.92,43.93,300,0
2012-03-14,17:00:00,43.62,43.62,43.32,43.4,900,0
2012-03-14,18:00:00,43.5,43.5,43.5,43.5,300,0
2012-03-14,19:00:00,43.5,43.7,43.5,43.7,800,0
2012-03-15,17:00:00,43.96,43.96,43.76,43.9,800,0
2012-03-15,18:00:00,44.09,44.11,44.09,44.11,500,0
2012-03-15,19:00:00,44.19,44.19,44.19,44.19,200,0
2012-03-15,20:00:00,43.93,43.93,43.93,43.93,500,0
2012-03-16,15:00:00,44.52,44.52,44.32,44.32,400,0
2012-03-16,16:00:00,44.34,44.34,43.98,44.06,1100,0
2012-03-16,17:00:00,43.95,43.95,43.87,43.87,400,0
2012-03-16,18:00:00,43.89,43.93,43.89,43.93,700,0
2012-03-19,16:00:00,44.11,44.21,44.1,44.14,1800,0
2012-03-19,19:00:00,44.16,44.31,44.16,44.31,1200,0
2012-03-19,20:00:00,44.19,44.19,44.07,44.07,400,0
2012-03-20,17:00:00,43.33,43.45,43.33,43.34,1600,0
2012-03-20,18:00:00,43.25,43.29,43.15,43.29,2600,0
2012-03-21,19:00:00,43.52,43.55,43.37,43.37,1400,0
2012-03-26,18:00:00,43.89,43.99,43.89,43.99,1000,0
2012-03-26,19:00:00,43.9,43.97,43.9,43.9,2700,0
2012-03-26,20:00:00,43.99,44.02,43.97,44.02,2800,0
2012-03-26,22:00:00,44.02,44.02,44.02,44.02,100,0
2012-03-27,16:00:00,43.86,44.07,43.84,43.84,2700,0
2012-03-27,17:00:00,43.8,43.89,43.77,43.8,3300,0
2012-03-27,18:00:00,43.65,43.85,43.65,43.85,2800,0
2012-03-27,19:00:00,43.85,43.85,43.81,43.81,1400,0
2012-03-27,21:00:00,43.95,43.95,43.95,43.95,200,0
2012-03-27,22:00:00,43.85,43.85,43.85,43.85,100,0
2012-03-28,16:00:00,43.16,43.16,43.01,43.01,2500,0
2012-03-28,17:00:00,43.15,43.15,42.98,43.04,4069,0
2012-03-28,18:00:00,43.0,43.0,42.93,42.93,2200,0
2012-04-03,21:00:00,44.1,44.1,44.1,44.1,207,0
2012-04-11,22:00:00,41.24,41.31,41.24,41.31,2300,0
2012-05-09,19:00:00,41.33,41.33,41.33,41.33,150,0
2012-05-15,21:00:00,39.73,39.73,39.73,39.73,900,0
2012-05-16,16:00:00,39.66,39.91,39.66,39.91,6951,0
2012-05-25,21:00:00,39.15,39.18,39.15,39.18,300,0
2012-06-11,18:00:00,38.12,38.12,38.12,38.12,199,0
2012-06-15,17:00:00,38.56,38.69,38.56,38.67,1300,0
2012-06-15,18:00:00,38.84,38.84,38.84,38.84,100,0
2012-06-15,20:00:00,38.84,38.84,38.84,38.84,300,0
2012-06-15,22:00:00,38.98,38.98,38.98,38.98,100,0
2012-06-20,22:00:00,38.36,38.36,38.36,38.36,100,0
2012-06-25,16:00:00,37.11,37.11,37.11,37.11,100,0
2012-07-02,21:00:00,39.39,39.39,39.39,39.39,500,0
2012-07-18,19:00:00,39.37,39.37,39.34,39.34,326,0
2012-07-18,20:00:00,39.33,39.33,39.33,39.33,100,0
2012-07-20,21:00:00,38.97,38.97,38.95,38.95,400,0
2012-07-20,22:00:00,38.91,38.91,38.8,38.8,214,0
2012-08-14,22:00:00,38.12,38.12,38.12,38.12,100,0
2012-09-05,22:00:00,39.74,39.74,39.74,39.74,100,0
2012-09-07,22:00:00,41.09,41.09,41.09,41.09,250,0
2012-09-18,19:00:00,42.74,42.74,42.74,42.74,243,0
2012-09-19,16:00:00,42.89,42.89,42.89,42.89,100,0
2012-09-24,16:00:00,42.21,42.21,42.21,42.21,100,0
2012-10-01,16:00:00,42.0,42.0,41.99,41.99,200,0
2012-10-17,21:00:00,42.01,42.01,41.99,41.99,750,0
2012-11-09,17:00:00,38.83,38.83,38.83,38.83,125,0
2012-11-14,20:00:00,39.02,39.02,38.95,38.95,1140,0
2012-11-16,16:00:00,39.02,39.02,39.02,39.02,2290,0
2012-11-16,17:00:00,38.95,38.96,38.9,38.96,3510,0
2012-11-16,18:00:00,38.94,38.94,38.88,38.88,3400,0
2012-11-27,22:00:00,40.03,40.03,40.03,40.03,1172,0
2012-11-28,18:00:00,39.72,39.72,39.72,39.72,700,0
2012-12-04,16:00:00,41.33,41.41,41.33,41.41,500,0
2012-12-11,19:00:00,41.47,41.51,41.47,41.47,400,0
2012-12-13,21:00:00,41.29,41.29,41.29,41.29,500,0
