Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,17:00:00,58.485,58.485,58.398,58.476,710,0
2017-04-24,18:00:00,58.387,58.387,58.387,58.387,203,0
2017-04-24,20:00:00,58.332,58.332,58.332,58.332,102,0
2017-04-24,21:00:00,58.15,58.466,58.15,58.403,619,0
2017-04-24,22:00:00,58.357,58.476,58.357,58.436,810,0
2017-04-25,18:00:00,58.595,58.701,58.595,58.701,217,0
2017-04-25,19:00:00,58.724,58.766,58.657,58.725,549,0
2017-04-25,20:00:00,58.753,58.753,58.753,58.753,279,0
2017-04-25,21:00:00,58.736,58.781,58.692,58.722,979,0
2017-04-25,22:00:00,58.766,58.83,58.716,58.771,831,0
2017-04-26,16:00:00,58.446,58.446,58.446,58.446,288,0
2017-04-26,17:00:00,58.787,58.787,58.787,58.787,293,0
2017-04-26,18:00:00,58.699,58.714,58.426,58.426,2567,0
2017-04-26,19:00:00,58.564,58.564,58.564,58.564,101,0
2017-04-26,20:00:00,58.612,58.612,58.61,58.61,1218,0
2017-04-26,21:00:00,58.623,58.771,58.623,58.623,1761,0
2017-04-26,22:00:00,58.623,58.623,58.525,58.574,1916,0
2017-04-27,16:00:00,58.544,58.544,58.544,58.544,490,0
2017-04-27,17:00:00,58.693,58.8,58.525,58.687,7323,0
2017-04-27,18:00:00,58.525,58.801,58.525,58.583,6785,0
2017-04-27,19:00:00,58.702,58.702,58.643,58.643,779,0
2017-04-27,20:00:00,58.781,58.88,58.623,58.623,1319,0
2017-04-27,21:00:00,58.732,58.732,58.732,58.732,101,0
2017-04-27,22:00:00,58.613,58.79,58.613,58.682,6174,0
2017-04-28,16:00:00,58.643,58.643,58.643,58.643,1484,0
2017-04-28,17:00:00,58.584,58.584,58.584,58.584,101,0
2017-04-28,18:00:00,58.535,58.633,58.535,58.584,1502,0
2017-04-28,19:00:00,58.574,58.579,58.37,58.579,4587,0
2017-04-28,20:00:00,58.613,58.623,58.554,58.554,1057,0
2017-04-28,21:00:00,58.604,58.633,58.513,58.513,1289,0
2017-04-28,22:00:00,58.509,58.606,58.505,58.505,1028,0
2017-05-01,16:00:00,58.707,58.707,58.707,58.707,101,0
2017-05-01,17:00:00,58.715,58.751,58.714,58.732,5797,0
2017-05-01,18:00:00,58.732,58.791,58.732,58.791,1015,0
2017-05-01,20:00:00,58.718,58.718,58.718,58.718,302,0
2017-05-01,21:00:00,58.86,58.86,58.791,58.801,5139,0
2017-05-01,22:00:00,58.786,58.86,58.745,58.745,948,0
2017-05-02,17:00:00,59.087,59.135,58.85,58.993,2076,0
2017-05-02,18:00:00,58.868,59.126,58.868,59.032,683,0
2017-05-02,19:00:00,59.175,59.175,59.008,59.008,203,0
2017-05-02,20:00:00,59.185,59.185,58.978,58.978,203,0
2017-05-02,21:00:00,59.139,59.139,59.139,59.139,102,0
2017-05-02,22:00:00,59.151,59.254,59.047,59.047,4209,0
2017-05-03,16:00:00,58.909,58.909,58.909,58.909,165,0
2017-05-03,17:00:00,59.176,59.176,58.965,59.096,975,0
2017-05-03,18:00:00,58.983,59.162,58.904,59,3920,0
2017-05-03,19:00:00,59.195,59.195,58.83,58.871,6648,0
2017-05-03,20:00:00,59.057,59.057,58.82,58.84,2854,0
2017-05-03,21:00:00,58.85,59.294,58.732,58.732,3240,0
2017-05-03,22:00:00,59.012,59.168,58.996,58.996,1680,0
