Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,21.012,21.026,21.012,21.026,2512,0
2017-05-16,17:00:00,21.032,21.042,21.026,21.042,13081,0
2017-05-16,18:00:00,21.029,21.041,21.029,21.037,11336,0
2017-05-16,19:00:00,21.036,21.039,21.002,21.022,178398,0
2017-05-16,20:00:00,21.027,21.032,21.012,21.022,32085,0
2017-05-16,21:00:00,21.022,21.032,21.022,21.031,27046,0
2017-05-16,22:00:00,21.022,21.032,21.012,21.012,64115,0
2017-05-17,16:00:00,21.032,21.042,21.002,21.032,18348,0
2017-05-17,17:00:00,21.022,21.041,21.022,21.025,17763,0
2017-05-17,18:00:00,21.029,21.042,21.022,21.037,17400,0
2017-05-17,19:00:00,21.034,21.042,21.032,21.037,12331,0
2017-05-17,20:00:00,21.042,21.042,21.033,21.04,16089,0
2017-05-17,21:00:00,21.036,21.052,21.036,21.042,33368,0
2017-05-17,22:00:00,21.047,21.052,21.042,21.042,17016,0
2017-05-18,16:00:00,21.032,21.039,21.022,21.039,5952,0
2017-05-18,17:00:00,21.032,21.042,21.022,21.04,9160,0
2017-05-18,18:00:00,21.035,21.042,21.022,21.041,8912,0
2017-05-18,19:00:00,21.035,21.042,21.032,21.032,9804,0
2017-05-18,20:00:00,21.042,21.042,21.022,21.036,82115,0
2017-05-18,21:00:00,21.032,21.042,21.022,21.039,35987,0
2017-05-18,22:00:00,21.038,21.041,21.022,21.032,17876,0
2017-05-19,16:00:00,21.032,21.052,21.022,21.052,1902,0
2017-05-19,17:00:00,21.042,21.042,21.029,21.036,7682,0
2017-05-19,18:00:00,21.037,21.042,21.032,21.037,8221,0
2017-05-19,19:00:00,21.042,21.042,21.033,21.037,11627,0
2017-05-19,20:00:00,21.038,21.038,21.036,21.036,1664,0
2017-05-19,21:00:00,21.036,21.042,21.032,21.032,24122,0
2017-05-19,22:00:00,21.038,21.042,21.032,21.042,14427,0
2017-05-22,16:00:00,21.022,21.042,21.022,21.042,11537,0
2017-05-22,17:00:00,21.042,21.042,21.032,21.032,15905,0
2017-05-22,18:00:00,21.034,21.042,21.032,21.032,4309,0
2017-05-22,19:00:00,21.035,21.042,21.032,21.042,5245,0
2017-05-22,20:00:00,21.032,21.042,21.032,21.034,9165,0
2017-05-22,21:00:00,21.037,21.052,21.032,21.032,13749,0
2017-05-22,22:00:00,21.038,21.052,21.032,21.037,24443,0
2017-05-23,16:00:00,21.032,21.042,21.022,21.037,6920,0
2017-05-23,17:00:00,21.037,21.042,21.032,21.039,7603,0
2017-05-23,18:00:00,21.038,21.042,21.022,21.022,43032,0
2017-05-23,19:00:00,21.022,21.032,21.022,21.022,17528,0
2017-05-23,20:00:00,21.022,21.032,21.022,21.032,7578,0
2017-05-23,21:00:00,21.032,21.032,21.022,21.031,35556,0
2017-05-23,22:00:00,21.031,21.042,21.022,21.022,33437,0
2017-05-24,16:00:00,21.022,21.042,21.014,21.014,7243,0
2017-05-24,17:00:00,21.021,21.042,21.012,21.032,17501,0
2017-05-24,18:00:00,21.029,21.032,21.024,21.024,7759,0
2017-05-24,19:00:00,21.028,21.042,21.022,21.032,13314,0
2017-05-24,20:00:00,21.03,21.042,21.022,21.032,8950,0
2017-05-24,21:00:00,21.032,21.042,21.022,21.037,149611,0
2017-05-24,22:00:00,21.042,21.042,21.032,21.042,12817,0
2017-05-25,16:00:00,21.032,21.052,21.022,21.024,2361,0
2017-05-25,17:00:00,21.026,21.034,21.022,21.032,24297,0
