Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,24.192,24.201,24.172,24.192,23031,0
2017-05-16,17:00:00,24.172,24.172,24.137,24.137,3008,0
2017-05-16,18:00:00,24.153,24.172,24.133,24.157,9469,0
2017-05-16,19:00:00,24.157,24.192,24.153,24.179,93260,0
2017-05-16,20:00:00,24.162,24.166,24.162,24.162,4970,0
2017-05-16,21:00:00,24.162,24.172,24.153,24.165,19718,0
2017-05-16,22:00:00,24.162,24.182,24.162,24.162,23920,0
2017-05-17,16:00:00,24.133,24.149,24.115,24.115,930,0
2017-05-17,17:00:00,24.14,24.153,24.115,24.141,35741,0
2017-05-17,18:00:00,24.139,24.143,24.13,24.143,11074,0
2017-05-17,19:00:00,24.14,24.143,24.133,24.133,5172,0
2017-05-17,20:00:00,24.128,24.133,24.124,24.133,14168,0
2017-05-17,21:00:00,24.128,24.133,24.105,24.12,21996,0
2017-05-17,22:00:00,24.115,24.124,24.095,24.095,79318,0
2017-05-18,16:00:00,24.038,24.038,24.038,24.038,1037,0
2017-05-18,17:00:00,24.061,24.115,24.061,24.11,43821,0
2017-05-18,18:00:00,24.115,24.124,24.095,24.124,48732,0
2017-05-18,19:00:00,24.124,24.133,24.122,24.124,10886,0
2017-05-18,20:00:00,24.133,24.133,24.115,24.115,9839,0
2017-05-18,21:00:00,24.124,24.143,24.115,24.142,16255,0
2017-05-18,22:00:00,24.143,24.143,24.115,24.115,11454,0
2017-05-19,16:00:00,24.124,24.124,24.105,24.105,949,0
2017-05-19,17:00:00,24.128,24.153,24.127,24.153,1950,0
2017-05-19,18:00:00,24.153,24.162,24.124,24.162,10438,0
2017-05-19,19:00:00,24.162,24.172,24.158,24.172,13489,0
2017-05-19,20:00:00,24.167,24.172,24.161,24.161,5013,0
2017-05-19,21:00:00,24.153,24.172,24.153,24.172,19935,0
2017-05-19,22:00:00,24.172,24.172,24.133,24.172,29672,0
2017-05-22,16:00:00,24.211,24.23,24.182,24.21,11050,0
2017-05-22,17:00:00,24.201,24.211,24.197,24.2,1763,0
2017-05-22,18:00:00,24.191,24.211,24.185,24.211,13958,0
2017-05-22,19:00:00,24.211,24.211,24.201,24.211,13091,0
2017-05-22,20:00:00,24.211,24.211,24.201,24.201,12633,0
2017-05-22,21:00:00,24.211,24.211,24.204,24.204,11754,0
2017-05-22,22:00:00,24.207,24.221,24.201,24.221,47909,0
2017-05-23,16:00:00,24.221,24.221,24.207,24.211,1293,0
2017-05-23,17:00:00,24.201,24.211,24.201,24.211,16138,0
2017-05-23,18:00:00,24.211,24.211,24.201,24.209,6686,0
2017-05-23,19:00:00,24.207,24.224,24.201,24.224,22482,0
2017-05-23,20:00:00,24.221,24.229,24.211,24.221,5174,0
2017-05-23,21:00:00,24.22,24.231,24.201,24.219,6675,0
2017-05-23,22:00:00,24.231,24.231,24.211,24.221,23858,0
2017-05-24,16:00:00,24.221,24.241,24.201,24.241,5776,0
2017-05-24,17:00:00,24.201,24.25,24.192,24.221,28040,0
2017-05-24,18:00:00,24.251,24.251,24.221,24.251,34235,0
