Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,47.967,48.181,47.967,48.138,19357,0
2017-05-16,17:00:00,48.142,48.161,48.026,48.087,60740,0
2017-05-16,18:00:00,48.084,48.181,48.077,48.171,148886,0
2017-05-16,19:00:00,48.171,48.181,48.148,48.165,26862,0
2017-05-16,20:00:00,48.161,48.171,48.137,48.151,13623,0
2017-05-16,21:00:00,48.161,48.171,48.138,48.149,35354,0
2017-05-16,22:00:00,48.151,48.211,48.142,48.211,79358,0
2017-05-17,16:00:00,47.977,48.142,47.867,47.882,56873,0
2017-05-17,17:00:00,47.867,47.927,47.721,47.731,82478,0
2017-05-17,18:00:00,47.731,47.806,47.692,47.78,95314,0
2017-05-17,19:00:00,47.78,47.785,47.702,47.77,102731,0
2017-05-17,20:00:00,47.763,47.765,47.662,47.679,57440,0
2017-05-17,21:00:00,47.69,47.702,47.466,47.54,153415,0
2017-05-17,22:00:00,47.544,47.603,47.416,47.426,132490,0
2017-05-18,16:00:00,47.387,47.401,47.231,47.3,64247,0
2017-05-18,17:00:00,47.318,47.514,47.318,47.514,18610,0
2017-05-18,18:00:00,47.496,47.522,47.377,47.377,74367,0
2017-05-18,19:00:00,47.377,47.476,47.365,47.476,25368,0
2017-05-18,20:00:00,47.496,47.564,47.446,47.544,17614,0
2017-05-18,21:00:00,47.544,47.672,47.544,47.603,155189,0
2017-05-18,22:00:00,47.603,47.667,47.564,47.568,104128,0
2017-05-19,16:00:00,47.603,47.887,47.603,47.852,141498,0
2017-05-19,17:00:00,47.857,47.937,47.833,47.932,155324,0
2017-05-19,18:00:00,47.937,47.977,47.907,47.965,43211,0
2017-05-19,19:00:00,47.967,48.006,47.967,47.999,24823,0
2017-05-19,20:00:00,48.005,48.005,47.942,47.98,50333,0
2017-05-19,21:00:00,47.979,48.006,47.961,47.975,34283,0
2017-05-19,22:00:00,47.967,47.968,47.847,47.887,125144,0
2017-05-22,16:00:00,47.987,48.084,47.977,48.006,22822,0
2017-05-22,17:00:00,47.988,48.074,47.977,48.065,54481,0
2017-05-22,18:00:00,48.057,48.109,48.055,48.109,61739,0
2017-05-22,19:00:00,48.123,48.139,48.104,48.114,81567,0
2017-05-22,20:00:00,48.114,48.114,48.069,48.074,102915,0
2017-05-22,21:00:00,48.065,48.133,48.055,48.104,45300,0
2017-05-22,22:00:00,48.099,48.133,48.08,48.104,64512,0
2017-05-23,16:00:00,48.133,48.211,47.943,47.987,107500,0
2017-05-23,17:00:00,47.977,48.045,47.957,48.045,59287,0
2017-05-23,18:00:00,48.045,48.084,48.026,48.065,165156,0
2017-05-23,19:00:00,48.074,48.084,47.976,47.987,24641,0
2017-05-23,20:00:00,47.987,48.036,47.987,47.987,39104,0
2017-05-23,21:00:00,47.997,48.026,47.977,47.997,32860,0
2017-05-23,22:00:00,48.002,48.016,47.967,48.006,88433,0
2017-05-24,16:00:00,48.036,48.191,47.993,48.045,13899,0
2017-05-24,17:00:00,48.045,48.084,48.001,48.051,99005,0
2017-05-24,18:00:00,48.05,48.084,48.026,48.072,86392,0
2017-05-24,19:00:00,48.067,48.13,48.067,48.093,43102,0
2017-05-24,20:00:00,48.087,48.094,48.074,48.094,58453,0
2017-05-24,21:00:00,48.084,48.142,48.065,48.084,86346,0
2017-05-24,22:00:00,48.084,48.137,48.074,48.084,198734,0
2017-05-25,16:00:00,48.191,48.261,48.094,48.211,18451,0
2017-05-25,17:00:00,48.21,48.271,48.201,48.221,39440,0
2017-05-25,18:00:00,48.211,48.291,48.191,48.191,52567,0
2017-05-25,19:00:00,48.191,48.271,48.186,48.261,23270,0
2017-05-25,20:00:00,48.261,48.271,48.241,48.261,21227,0
2017-05-25,21:00:00,48.271,48.321,48.251,48.311,133231,0
2017-05-25,22:00:00,48.305,48.321,48.246,48.271,54862,0
2017-05-26,16:00:00,48.311,48.321,48.201,48.275,53084,0
2017-05-26,17:00:00,48.27,48.271,48.191,48.231,31058,0
2017-05-26,18:00:00,48.215,48.291,48.211,48.228,24854,0
2017-05-26,19:00:00,48.231,48.261,48.224,48.256,14057,0
2017-05-26,20:00:00,48.257,48.261,48.221,48.231,15496,0
2017-05-26,21:00:00,48.238,48.249,48.221,48.241,11197,0
2017-05-26,22:00:00,48.247,48.281,48.225,48.261,57910,0
2017-05-30,16:00:00,48.261,48.33,48.261,48.281,31410,0
2017-05-30,17:00:00,48.271,48.301,48.191,48.251,29775,0
2017-05-30,18:00:00,48.248,48.27,48.211,48.211,51801,0
2017-05-30,19:00:00,48.217,48.238,48.211,48.221,28807,0
2017-05-30,20:00:00,48.216,48.241,48.211,48.231,21034,0
2017-05-30,21:00:00,48.224,48.241,48.181,48.211,26267,0
2017-05-30,22:00:00,48.221,48.241,48.191,48.191,39134,0
2017-05-31,16:00:00,48.201,48.281,48.099,48.099,89342,0
2017-05-31,17:00:00,48.094,48.186,48.026,48.186,31462,0
2017-05-31,18:00:00,48.181,48.206,48.114,48.152,48183,0
2017-05-31,19:00:00,48.158,48.181,48.148,48.161,46868,0
2017-05-31,20:00:00,48.161,48.191,48.133,48.142,37016,0
2017-05-31,21:00:00,48.151,48.151,48.094,48.137,35845,0
2017-05-31,22:00:00,48.129,48.224,48.114,48.221,81236,0
2017-06-01,16:00:00,48.255,48.382,48.225,48.344,99173,0
2017-06-01,17:00:00,48.402,48.402,48.305,48.325,46335,0
2017-06-01,18:00:00,48.348,48.481,48.324,48.461,49692,0
2017-06-01,19:00:00,48.456,48.521,48.441,48.521,42952,0
2017-06-01,20:00:00,48.521,48.521,48.501,48.514,44297,0
2017-06-01,21:00:00,48.511,48.56,48.511,48.516,109858,0
2017-06-01,22:00:00,48.511,48.56,48.481,48.531,74870,0
2017-06-02,16:00:00,48.629,48.674,48.491,48.521,36917,0
