Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,169.2,169.9,168.88,168.88,759746,0
2017-05-17,17:00:00,168.87,169.15,168.41,168.46,306477,0
2017-05-17,18:00:00,168.46,168.71,168.23,168.66,174619,0
2017-05-17,19:00:00,168.64,168.64,168.22,168.59,161489,0
2017-05-17,20:00:00,168.57,168.61,168.33,168.38,98148,0
2017-05-17,21:00:00,168.35,168.5,167.68,168.08,146921,0
2017-05-17,22:00:00,168.08,168.5,167.74,167.75,311415,0
2017-05-18,16:00:00,167.43,167.46,166.71,166.86,245291,0
2017-05-18,17:00:00,166.87,167.97,166.87,167.85,298574,0
2017-05-18,18:00:00,167.86,168.18,167.65,167.7,131425,0
2017-05-18,19:00:00,167.74,168,167.51,167.75,227337,0
2017-05-18,20:00:00,167.78,168.05,167.55,167.92,122300,0
2017-05-18,21:00:00,167.96,168.56,167.9,168.1,124493,0
2017-05-18,22:00:00,168.14,168.43,167.87,167.87,341398,0
2017-05-19,16:00:00,168.32,169.08,168.16,168.96,112806,0
2017-05-19,17:00:00,168.98,169.69,168.84,169.56,128825,0
2017-05-19,18:00:00,169.6,169.7,169.3,169.65,123571,0
2017-05-19,19:00:00,169.68,170.06,169.59,169.97,84197,0
2017-05-19,20:00:00,169.97,170.09,169.78,170.06,72179,0
2017-05-19,21:00:00,170.1,170.32,169.94,170.15,124966,0
2017-05-19,22:00:00,170.19,170.2,169.47,169.65,304292,0
2017-05-22,16:00:00,170.09,170.61,170.08,170.31,117747,0
2017-05-22,17:00:00,170.21,170.64,169.91,170.05,105406,0
2017-05-22,18:00:00,170.02,170.48,169.98,170.37,173381,0
2017-05-22,19:00:00,170.36,170.63,170.29,170.32,48678,0
2017-05-22,20:00:00,170.32,170.4,170.18,170.2,70339,0
2017-05-22,21:00:00,170.18,170.4,170.1,170.29,233562,0
2017-05-22,22:00:00,170.31,170.69,170.27,170.5,140623,0
2017-05-23,16:00:00,170.96,170.96,169.91,170.03,47395,0
2017-05-23,17:00:00,170.01,170.66,169.85,170.65,102102,0
2017-05-23,18:00:00,170.68,171.21,170.63,171.1,254672,0
2017-05-23,19:00:00,171.07,171.27,170.64,170.72,130403,0
2017-05-23,20:00:00,170.71,170.97,170.71,170.83,44629,0
2017-05-23,21:00:00,170.84,171.07,170.65,170.96,90979,0
2017-05-23,22:00:00,170.97,171.09,170.71,170.78,123543,0
2017-05-24,16:00:00,170.95,171.26,170.86,171.14,67113,0
2017-05-24,17:00:00,171.18,171.57,171.08,171.34,63683,0
2017-05-24,18:00:00,171.28,171.39,170.87,170.99,58683,0
2017-05-24,19:00:00,171.03,171.18,170.89,170.91,73732,0
2017-05-24,20:00:00,170.91,170.97,170.52,170.85,63913,0
2017-05-24,21:00:00,170.86,171.13,170.69,171.04,118716,0
2017-05-24,22:00:00,171.07,171.42,170.87,171.3,258784,0
2017-05-25,16:00:00,171.78,172.25,171.55,172.14,177035,0
2017-05-25,17:00:00,172.1,172.4,172.03,172.04,164189,0
2017-05-25,18:00:00,172.03,172.34,171.48,171.48,151236,0
2017-05-25,19:00:00,171.48,171.72,171.4,171.67,115638,0
2017-05-25,20:00:00,171.66,171.67,171.29,171.61,85172,0
2017-05-25,21:00:00,171.6,171.79,171.43,171.72,82193,0
2017-05-25,22:00:00,171.72,171.89,171.51,171.55,163982,0
2017-05-26,16:00:00,171.37,171.5,170.97,171.17,76750,0
2017-05-26,17:00:00,171.24,171.27,170.78,170.92,126811,0
2017-05-26,18:00:00,170.93,171.31,170.9,170.92,138108,0
2017-05-26,19:00:00,170.93,171.43,170.93,171.39,102024,0
2017-05-26,20:00:00,171.41,171.49,171.18,171.21,93860,0
2017-05-26,21:00:00,171.18,171.31,171.16,171.23,88360,0
2017-05-26,22:00:00,171.24,171.37,171.07,171.12,200722,0
2017-05-30,16:00:00,170.9,171.3,170.55,170.81,67406,0
2017-05-30,17:00:00,170.78,170.96,170.15,170.72,207136,0
2017-05-30,18:00:00,170.76,170.92,170.49,170.57,92327,0
2017-05-30,19:00:00,170.6,170.76,170.52,170.57,64170,0
2017-05-30,20:00:00,170.59,170.81,170.55,170.72,40024,0
2017-05-30,21:00:00,170.72,170.78,170.52,170.74,54042,0
2017-05-30,22:00:00,170.77,170.92,170.57,170.57,158607,0
2017-05-31,16:00:00,171.04,171.12,169.34,169.34,106217,0
2017-05-31,17:00:00,169.35,170.05,168.93,170.04,182357,0
2017-05-31,18:00:00,170.09,170.17,169.59,169.95,146121,0
2017-05-31,19:00:00,169.97,170.04,169.85,169.92,52186,0
2017-05-31,20:00:00,169.93,170.22,169.88,170.04,86959,0
2017-05-31,21:00:00,170.02,170.35,169.88,170.24,122669,0
2017-05-31,22:00:00,170.25,170.77,170.24,170.63,250754,0
2017-06-01,16:00:00,171.24,171.65,170.7,171.48,112114,0
2017-06-01,17:00:00,171.5,171.8,171.21,171.38,120706,0
2017-06-01,18:00:00,171.44,172.15,171.39,172.07,263058,0
2017-06-01,19:00:00,172.09,172.36,171.94,172.3,172349,0
2017-06-01,20:00:00,172.33,172.6,172.29,172.53,201680,0
2017-06-01,21:00:00,172.53,172.97,172.53,172.66,183961,0
2017-06-01,22:00:00,172.67,173.34,172.57,173.34,364269,0
2017-06-02,16:00:00,173.65,173.97,173.03,173.22,164160,0
2017-06-02,17:00:00,173.23,174.05,173.17,173.81,133086,0
2017-06-02,18:00:00,173.82,174.41,173.63,174.38,144648,0
2017-06-02,19:00:00,174.36,174.36,174.04,174.13,112342,0
2017-06-02,20:00:00,174.17,174.18,173.97,174.1,53152,0
2017-06-02,21:00:00,174.05,174.24,173.92,173.99,99525,0
2017-06-02,22:00:00,173.99,174.16,173.51,173.56,434020,0
