Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,18:00:00,54.727,54.727,54.727,54.727,100,0
2016-12-07,20:00:00,55.084,55.084,55.075,55.075,382,0
2016-12-07,21:00:00,55.23,55.274,55.226,55.274,1930,0
2016-12-07,22:00:00,55.328,55.446,55.32,55.37,2675,0
2016-12-08,16:00:00,55.542,55.542,55.374,55.374,1015,0
2016-12-08,17:00:00,55.502,55.719,55.502,55.719,652,0
2016-12-08,19:00:00,55.925,55.925,55.925,55.925,201,0
2016-12-08,20:00:00,56.029,56.029,56.029,56.029,301,0
2016-12-08,21:00:00,55.999,56.029,55.755,55.79,4325,0
2016-12-08,22:00:00,55.899,55.959,55.899,55.959,402,0
2016-12-09,16:00:00,56.188,56.188,56.089,56.178,1194,0
2016-12-09,17:00:00,56.109,56.109,55.999,56.029,592,0
2016-12-09,18:00:00,55.959,55.959,55.84,55.84,940,0
2016-12-09,19:00:00,55.765,55.765,55.765,55.765,301,0
2016-12-09,20:00:00,55.808,55.808,55.808,55.808,107,0
2016-12-09,21:00:00,55.78,55.78,55.76,55.76,261,0
2016-12-09,22:00:00,55.8,55.826,55.8,55.826,1140,0
2016-12-12,16:00:00,55.67,55.68,55.67,55.68,759,0
2016-12-12,17:00:00,55.443,55.443,55.443,55.443,301,0
2016-12-12,18:00:00,55.551,55.551,55.551,55.551,100,0
2016-12-12,19:00:00,55.244,55.244,55.244,55.244,100,0
2016-12-12,20:00:00,55.306,55.306,55.234,55.234,2780,0
2016-12-12,21:00:00,55.273,55.3,55.273,55.284,359,0
2016-12-12,22:00:00,55.283,55.31,55.283,55.31,472,0
2016-12-13,17:00:00,55.698,55.73,55.698,55.705,564,0
2016-12-13,19:00:00,55.686,55.69,55.624,55.69,602,0
2016-12-13,21:00:00,55.48,55.574,55.479,55.562,2290,0
2016-12-14,16:00:00,55.8,55.8,55.8,55.8,847,0
2016-12-14,17:00:00,55.602,55.65,55.591,55.591,708,0
2016-12-14,18:00:00,55.545,55.545,55.473,55.473,376,0
2016-12-14,20:00:00,55.457,55.482,55.453,55.453,1766,0
2016-12-14,21:00:00,55.194,55.341,55.194,55.341,8309,0
2016-12-14,22:00:00,55.224,55.372,55.224,55.372,210,0
2016-12-15,17:00:00,55.618,55.731,55.618,55.643,370,0
2016-12-15,18:00:00,55.646,55.646,55.646,55.646,201,0
2016-12-15,19:00:00,55.621,55.621,55.591,55.591,371,0
2016-12-15,20:00:00,55.542,55.542,55.542,55.542,100,0
2016-12-15,21:00:00,55.455,55.455,55.455,55.455,100,0
2016-12-15,22:00:00,55.403,55.403,55.354,55.354,1039,0
2016-12-16,16:00:00,55.384,55.384,55.384,55.384,107,0
2016-12-16,18:00:00,55.202,55.202,55.202,55.202,100,0
2016-12-16,19:00:00,55.382,55.382,55.382,55.382,100,0
2016-12-16,21:00:00,55.236,55.236,55.236,55.236,139,0
2016-12-19,17:00:00,55.222,55.585,55.222,55.585,304,0
2016-12-19,18:00:00,55.661,55.661,55.477,55.491,8722,0
2016-12-19,19:00:00,55.501,55.521,55.493,55.502,1287,0
2016-12-20,17:00:00,55.69,55.69,55.598,55.598,500,0
2016-12-20,18:00:00,55.472,55.6,55.412,55.412,1593,0
2016-12-20,19:00:00,55.541,55.541,55.541,55.541,100,0
2016-12-20,20:00:00,55.62,55.62,55.62,55.62,100,0
2016-12-20,21:00:00,55.464,55.491,55.463,55.481,1409,0
2016-12-20,22:00:00,55.64,55.64,55.64,55.64,100,0
2016-12-21,17:00:00,55.463,55.491,55.388,55.432,473,0
2016-12-21,18:00:00,55.216,55.216,55.216,55.216,220,0
2016-12-21,20:00:00,55.28,55.28,55.28,55.28,1217,0
2016-12-21,21:00:00,55.292,55.371,55.292,55.371,264,0
2016-12-21,22:00:00,55.343,55.372,55.208,55.208,1440,0
2016-12-22,16:00:00,55.056,55.056,54.693,54.693,1436,0
2016-12-22,17:00:00,54.643,54.643,54.643,54.643,100,0
2016-12-22,19:00:00,54.646,54.646,54.646,54.646,257,0
2016-12-23,19:00:00,54.721,54.721,54.721,54.721,100,0
2016-12-23,21:00:00,54.782,54.782,54.763,54.763,280,0
2016-12-27,16:00:00,55.082,55.082,55.082,55.082,128,0
2016-12-27,17:00:00,55.309,55.309,55.309,55.309,100,0
2016-12-27,19:00:00,55.132,55.132,55.132,55.132,100,0
2016-12-27,21:00:00,55.072,55.167,55.072,55.167,525,0
2016-12-27,22:00:00,55.235,55.235,55.235,55.235,346,0
2016-12-28,18:00:00,54.803,54.803,54.803,54.803,104,0
2016-12-28,19:00:00,54.61,54.61,54.61,54.61,400,0
2016-12-28,21:00:00,54.473,54.473,54.473,54.473,200,0
2016-12-29,16:00:00,54.423,54.713,54.423,54.713,200,0
2016-12-29,20:00:00,54.604,54.604,54.489,54.489,768,0
2016-12-29,21:00:00,54.593,54.593,54.593,54.593,100,0
2016-12-29,22:00:00,54.583,54.673,54.583,54.653,917,0
2016-12-30,17:00:00,54.357,54.373,54.357,54.373,585,0
2016-12-30,19:00:00,54.565,54.565,54.531,54.531,1432,0
2016-12-30,20:00:00,54.528,54.528,54.528,54.528,151,0
2016-12-30,21:00:00,54.503,54.513,54.503,54.513,276,0
2016-12-30,22:00:00,54.443,54.45,54.443,54.45,695,0
2017-01-03,16:00:00,54.563,54.603,54.563,54.573,1803,0
2017-01-03,17:00:00,55.012,55.132,54.743,54.758,5197,0
2017-01-03,18:00:00,54.773,54.773,54.773,54.773,100,0
2017-01-03,20:00:00,54.688,54.688,54.688,54.688,100,0
2017-01-03,21:00:00,54.8,54.8,54.633,54.633,388,0
2017-01-04,18:00:00,55.472,55.482,55.472,55.472,4542,0
2017-01-04,19:00:00,55.777,55.777,55.704,55.704,611,0
2017-01-04,20:00:00,55.666,55.681,55.666,55.681,514,0
2017-01-04,21:00:00,55.76,55.76,55.7,55.7,582,0
2017-01-04,22:00:00,55.87,55.87,55.82,55.82,468,0
2017-01-05,16:00:00,55.83,55.83,55.83,55.83,166,0
2017-01-05,17:00:00,55.83,55.83,55.83,55.83,374,0
2017-01-05,19:00:00,55.475,55.475,55.475,55.475,100,0
2017-01-05,20:00:00,55.51,55.51,55.51,55.51,200,0
2017-01-05,22:00:00,55.677,55.678,55.677,55.678,344,0
2017-01-06,16:00:00,55.85,55.85,55.85,55.85,369,0
2017-01-06,17:00:00,55.732,55.732,55.732,55.732,280,0
2017-01-06,19:00:00,56.061,56.061,56.061,56.061,200,0
2017-01-06,22:00:00,56.02,56.03,56.01,56.03,1903,0
2017-01-09,16:00:00,56.17,56.17,56.17,56.17,101,0
2017-01-09,17:00:00,55.844,55.866,55.84,55.866,1622,0
2017-01-09,18:00:00,55.913,55.913,55.913,55.913,112,0
2017-01-09,22:00:00,56.019,56.019,55.99,55.99,282,0
2017-01-10,16:00:00,56.028,56.028,55.765,55.847,659,0
2017-01-10,22:00:00,55.958,56.017,55.958,56.017,300,0
2017-01-11,17:00:00,56.15,56.31,56.15,56.31,1007,0
2017-01-11,20:00:00,56.115,56.14,56.115,56.14,239,0
2017-01-11,21:00:00,56.382,56.382,56.382,56.382,180,0
2017-01-11,22:00:00,56.325,56.325,56.325,56.325,122,0
2017-01-12,16:00:00,56.12,56.13,56.03,56.03,3259,0
2017-01-12,17:00:00,55.74,55.74,55.661,55.731,971,0
2017-01-12,18:00:00,55.69,55.69,55.69,55.69,100,0
2017-01-12,21:00:00,56.067,56.067,56.067,56.067,200,0
2017-01-12,22:00:00,56.16,56.16,56.16,56.16,250,0
2017-01-13,16:00:00,56.09,56.569,56.09,56.569,5258,0
2017-01-13,20:00:00,56.689,56.689,56.689,56.689,100,0
2017-01-13,21:00:00,56.619,56.619,56.619,56.619,100,0
2017-01-13,22:00:00,56.695,56.699,56.695,56.699,521,0
2017-01-17,16:00:00,56.759,56.759,56.329,56.349,517,0
2017-01-17,20:00:00,56.065,56.065,56.065,56.065,114,0
2017-01-17,21:00:00,56.067,56.067,55.982,55.982,300,0
2017-01-17,22:00:00,55.92,55.92,55.86,55.882,1800,0
2017-01-18,16:00:00,55.82,55.82,55.81,55.81,450,0
2017-01-18,17:00:00,56.031,56.031,56.031,56.031,200,0
2017-01-18,21:00:00,55.91,55.91,55.91,55.91,204,0
2017-01-19,17:00:00,56.122,56.122,56.122,56.122,102,0
2017-01-19,18:00:00,56.011,56.011,56.011,56.011,320,0
2017-01-19,21:00:00,55.935,55.935,55.935,55.935,325,0
2017-01-19,22:00:00,55.954,55.954,55.92,55.92,300,0
2017-01-20,16:00:00,56.19,56.19,56.19,56.19,287,0
2017-01-20,18:00:00,56.157,56.197,56.157,56.197,431,0
2017-01-20,19:00:00,56.03,56.03,56.03,56.03,160,0
2017-01-20,21:00:00,56.082,56.12,56.082,56.12,233,0
2017-01-23,16:00:00,56.28,56.28,56.113,56.113,277,0
2017-01-23,17:00:00,56.054,56.054,55.974,55.974,2263,0
2017-01-23,18:00:00,56,56.03,55.975,55.997,2465,0
2017-01-23,21:00:00,55.85,55.857,55.85,55.851,500,0
2017-01-24,17:00:00,56.21,56.21,56.142,56.18,737,0
2017-01-24,19:00:00,56.354,56.354,56.354,56.354,124,0
2017-01-24,22:00:00,56.589,56.589,56.589,56.589,100,0
2017-01-25,16:00:00,57.096,57.096,57.096,57.096,200,0
2017-01-25,17:00:00,56.999,56.999,56.909,56.921,487,0
2017-01-25,18:00:00,56.848,56.848,56.848,56.848,256,0
2017-01-25,19:00:00,56.889,56.889,56.889,56.889,100,0
2017-01-25,21:00:00,56.902,56.902,56.902,56.902,375,0
2017-01-25,22:00:00,56.909,56.909,56.857,56.857,200,0
2017-01-26,18:00:00,56.509,56.509,56.509,56.509,104,0
2017-01-26,20:00:00,56.489,56.509,56.479,56.509,300,0
2017-01-26,21:00:00,56.43,56.43,56.43,56.43,129,0
2017-01-26,22:00:00,56.539,56.539,56.539,56.539,200,0
2017-01-27,16:00:00,56.429,56.429,56.429,56.429,192,0
2017-01-27,17:00:00,56.492,56.492,56.492,56.492,400,0
2017-01-27,19:00:00,56.339,56.339,56.339,56.339,100,0
2017-01-27,20:00:00,56.429,56.429,56.429,56.429,100,0
2017-01-27,21:00:00,56.433,56.433,56.433,56.433,106,0
