Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,74.895,74.965,74.895,74.955,38451,0
2017-05-01,17:00:00,74.985,75.015,74.985,74.995,1846,0
2017-05-01,18:00:00,74.985,75.015,74.975,74.985,3999,0
2017-05-01,19:00:00,74.925,74.925,74.925,74.925,1191,0
2017-05-01,20:00:00,74.956,74.975,74.956,74.975,1307,0
2017-05-01,21:00:00,74.945,74.965,74.945,74.965,203,0
2017-05-01,22:00:00,74.975,74.975,74.955,74.955,561,0
2017-05-02,17:00:00,74.825,74.825,74.825,74.825,5024,0
2017-05-02,18:00:00,74.805,74.835,74.805,74.835,1607,0
2017-05-02,20:00:00,74.845,74.865,74.845,74.865,1007,0
2017-05-02,21:00:00,74.923,74.945,74.923,74.945,703,0
2017-05-02,22:00:00,74.937,74.937,74.925,74.925,400,0
2017-05-03,16:00:00,74.319,74.319,74.249,74.249,2111,0
2017-05-03,17:00:00,74.23,74.23,74.23,74.23,100,0
2017-05-03,18:00:00,74.21,74.21,74.21,74.21,100,0
2017-05-03,19:00:00,74.14,74.164,74.14,74.157,2009,0
2017-05-03,20:00:00,74.15,74.15,74.15,74.15,600,0
2017-05-03,21:00:00,74.07,74.22,73.94,73.94,10945,0
2017-05-03,22:00:00,73.96,73.97,73.86,73.95,168719,0
2017-05-04,16:00:00,73.552,73.552,73.532,73.542,9583,0
2017-05-04,17:00:00,73.512,73.632,73.512,73.592,9030,0
2017-05-04,18:00:00,73.622,73.667,73.592,73.667,10901,0
2017-05-04,19:00:00,73.672,73.682,73.672,73.682,6325,0
2017-05-04,20:00:00,73.692,73.692,73.692,73.692,200,0
2017-05-04,21:00:00,73.666,73.682,73.666,73.682,250,0
2017-05-04,22:00:00,73.728,73.732,73.728,73.732,874,0
2017-05-05,16:00:00,73.592,73.592,73.592,73.592,100,0
2017-05-05,17:00:00,73.682,73.742,73.662,73.742,3315,0
2017-05-05,18:00:00,73.722,73.794,73.722,73.794,2713,0
2017-05-05,20:00:00,73.817,73.817,73.817,73.817,703,0
2017-05-05,22:00:00,73.88,73.88,73.87,73.87,906,0
2017-05-08,18:00:00,73.5,73.512,73.482,73.512,2844,0
2017-05-08,19:00:00,73.502,73.506,73.476,73.506,2433,0
2017-05-08,20:00:00,73.523,73.523,73.523,73.523,200,0
2017-05-08,21:00:00,73.532,73.552,73.531,73.552,2391,0
2017-05-08,22:00:00,73.534,73.534,73.534,73.534,154,0
2017-05-09,16:00:00,73.183,73.183,73.153,73.154,1234,0
2017-05-09,17:00:00,73.193,73.253,73.153,73.253,5099,0
2017-05-09,18:00:00,73.223,73.223,73.223,73.223,216,0
2017-05-09,19:00:00,73.133,73.143,73.103,73.123,2315,0
2017-05-09,20:00:00,73.093,73.103,73.093,73.103,642,0
2017-05-09,21:00:00,73.038,73.038,73.023,73.023,806,0
2017-05-09,22:00:00,73.053,73.093,73.053,73.083,1857,0
2017-05-10,16:00:00,73.432,73.452,73.432,73.452,918,0
2017-05-10,17:00:00,73.499,73.583,73.499,73.583,1951,0
2017-05-10,18:00:00,73.572,73.572,73.509,73.509,677,0
2017-05-10,19:00:00,73.501,73.501,73.479,73.479,238,0
2017-05-10,20:00:00,73.422,73.422,73.422,73.422,200,0
2017-05-10,22:00:00,73.301,73.313,73.283,73.293,2176,0
2017-05-11,17:00:00,73.259,73.353,73.254,73.353,10187,0
2017-05-11,18:00:00,73.383,73.383,73.383,73.383,500,0
2017-05-11,19:00:00,73.403,73.403,73.373,73.373,300,0
2017-05-11,21:00:00,73.403,73.413,73.383,73.413,8238,0
2017-05-11,22:00:00,73.393,73.432,73.393,73.432,1430,0
2017-05-12,16:00:00,73.672,73.672,73.672,73.672,300,0
2017-05-12,17:00:00,73.672,73.672,73.565,73.632,4329,0
2017-05-12,18:00:00,73.652,73.662,73.652,73.662,806,0
2017-05-12,19:00:00,73.592,73.592,73.582,73.582,2536,0
2017-05-12,21:00:00,73.59,73.59,73.59,73.59,100,0
2017-05-12,22:00:00,73.572,73.572,73.572,73.572,284,0
2017-05-15,16:00:00,74.05,74.05,74.05,74.05,782,0
2017-05-15,17:00:00,73.983,73.99,73.983,73.99,600,0
2017-05-15,18:00:00,73.91,73.94,73.91,73.93,2143,0
2017-05-15,21:00:00,73.816,73.84,73.815,73.84,403,0
2017-05-16,17:00:00,73.95,73.98,73.95,73.98,200,0
2017-05-16,18:00:00,73.962,73.962,73.962,73.962,1407,0
2017-05-16,20:00:00,73.99,74.01,73.99,74.01,200,0
2017-05-16,21:00:00,73.959,73.959,73.959,73.959,100,0
2017-05-16,22:00:00,73.952,74.03,73.952,74.03,219,0
2017-05-17,16:00:00,73.652,73.695,73.652,73.695,228,0
2017-05-17,17:00:00,73.781,73.987,73.781,73.987,270,0
2017-05-17,21:00:00,73.903,73.903,73.903,73.903,906,0
2017-05-17,22:00:00,73.932,73.98,73.921,73.96,3988,0
2017-05-18,16:00:00,74.03,74.03,74.01,74.01,2382,0
2017-05-18,17:00:00,74.011,74.011,73.98,73.98,304,0
2017-05-18,18:00:00,73.98,73.994,73.98,73.994,535,0
2017-05-18,20:00:00,73.97,73.97,73.895,73.895,5032,0
2017-05-19,16:00:00,74.21,74.23,74.21,74.22,1156,0
2017-05-19,17:00:00,74.189,74.189,74.15,74.151,468,0
2017-05-19,18:00:00,74.17,74.17,74.17,74.17,201,0
2017-05-19,19:00:00,74.18,74.2,74.18,74.2,600,0
2017-05-19,20:00:00,74.279,74.279,74.279,74.279,100,0
2017-05-19,21:00:00,74.319,74.324,74.279,74.279,400,0
2017-05-19,22:00:00,74.23,74.23,74.23,74.23,200,0
2017-05-22,16:00:00,74.407,74.487,74.407,74.487,3856,0
2017-05-22,17:00:00,74.517,74.567,74.497,74.547,5422,0
2017-05-22,18:00:00,74.547,74.547,74.527,74.527,1107,0
2017-05-22,19:00:00,74.443,74.452,74.443,74.452,300,0
2017-05-22,21:00:00,74.471,74.471,74.445,74.446,1507,0
2017-05-22,22:00:00,74.427,74.457,74.399,74.457,495,0
2017-05-23,16:00:00,74.696,74.73,74.667,74.667,3808,0
2017-05-23,17:00:00,74.715,74.715,74.667,74.667,1681,0
2017-05-23,18:00:00,74.617,74.648,74.597,74.597,906,0
2017-05-23,19:00:00,74.547,74.547,74.547,74.547,150,0
2017-05-23,20:00:00,74.547,74.547,74.547,74.547,600,0
2017-05-23,21:00:00,74.537,74.537,74.537,74.537,996,0
2017-05-23,22:00:00,74.457,74.477,74.457,74.477,549,0
2017-05-24,16:00:00,74.368,74.407,74.368,74.407,300,0
2017-05-24,17:00:00,74.279,74.279,74.279,74.279,100,0
2017-05-24,18:00:00,74.324,74.339,74.324,74.339,306,0
2017-05-24,19:00:00,74.299,74.309,74.299,74.299,400,0
2017-05-24,20:00:00,74.397,74.397,74.368,74.368,2009,0
2017-05-24,22:00:00,74.537,74.677,74.537,74.677,1607,0
2017-05-25,16:00:00,74.387,74.387,74.387,74.387,1146,0
2017-05-25,17:00:00,74.447,74.447,74.361,74.361,708,0
2017-05-25,18:00:00,74.32,74.32,74.32,74.32,110,0
2017-05-25,19:00:00,74.397,74.397,74.397,74.397,200,0
2017-05-25,20:00:00,74.37,74.387,74.37,74.387,400,0
2017-05-25,21:00:00,74.246,74.246,74.22,74.22,500,0
2017-05-25,22:00:00,74.269,74.289,74.269,74.289,370,0
2017-05-26,16:00:00,74.16,74.17,74.16,74.17,3971,0
2017-05-26,17:00:00,74.195,74.195,74.14,74.14,300,0
2017-05-26,18:00:00,74.142,74.142,74.082,74.092,2159,0
2017-05-26,19:00:00,74.112,74.12,74.112,74.12,2026,0
2017-05-26,20:00:00,74.13,74.13,74.13,74.13,100,0
2017-05-26,21:00:00,74.18,74.18,74.18,74.18,100,0
2017-05-26,22:00:00,74.15,74.15,74.15,74.15,100,0
2017-05-30,16:00:00,74.2,74.319,74.2,74.319,2920,0
2017-05-30,17:00:00,74.259,74.297,74.259,74.297,321,0
2017-05-30,19:00:00,74.319,74.333,74.319,74.333,1109,0
2017-05-30,20:00:00,74.358,74.377,74.358,74.377,200,0
2017-05-30,21:00:00,74.358,74.358,74.358,74.358,480,0
2017-05-30,22:00:00,74.338,74.358,74.338,74.358,1207,0
2017-05-31,16:00:00,74.07,74.07,74,74,1725,0
2017-05-31,17:00:00,74.02,74.13,74.008,74.13,2328,0
2017-05-31,18:00:00,74.082,74.082,74.049,74.049,1707,0
2017-05-31,20:00:00,74.1,74.1,74.099,74.099,450,0
2017-05-31,21:00:00,74.05,74.051,74.05,74.05,1507,0
2017-05-31,22:00:00,73.991,74,73.991,74,400,0
2017-06-01,16:00:00,73.527,73.527,73.447,73.476,3951,0
2017-06-01,17:00:00,73.485,73.485,73.485,73.485,100,0
2017-06-01,18:00:00,73.567,73.567,73.517,73.517,2791,0
2017-06-01,19:00:00,73.577,73.587,73.577,73.587,224,0
2017-06-01,20:00:00,73.529,73.547,73.529,73.547,1006,0
2017-06-01,21:00:00,73.487,73.487,73.457,73.457,300,0
2017-06-01,22:00:00,73.489,73.489,73.457,73.457,752,0
2017-06-02,16:00:00,73.855,73.855,73.835,73.835,4845,0
2017-06-02,17:00:00,73.933,74.055,73.925,74.055,2453,0
