Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-12,16:00:00,43.084,43.084,43.084,43.084,105,0
2016-10-12,17:00:00,43.175,43.363,43.05,43.089,33839,0
2016-10-12,18:00:00,43.089,43.108,43.089,43.108,494,0
2016-10-12,19:00:00,43.377,43.377,43.377,43.377,105,0
2016-10-13,16:00:00,42.648,42.715,42.513,42.638,8011,0
2016-10-13,17:00:00,42.604,42.782,42.494,42.628,23719,0
2016-10-13,18:00:00,42.628,42.628,42.407,42.571,52166,0
2016-10-13,19:00:00,42.494,42.743,42.494,42.705,16579,0
2016-10-13,20:00:00,42.695,42.772,42.571,42.753,13778,0
2016-10-13,21:00:00,42.71,42.791,42.695,42.763,3956,0
2016-10-13,22:00:00,42.705,42.743,42.705,42.734,625,0
2016-10-14,16:00:00,42.695,43.032,42.695,43.022,1978,0
2016-10-14,17:00:00,43.089,43.089,42.858,42.955,7650,0
2016-10-14,18:00:00,42.849,42.878,42.791,42.81,2707,0
2016-10-14,20:00:00,42.705,42.888,42.705,42.878,6975,0
2016-10-17,16:00:00,42.518,42.733,42.369,42.397,5414,0
2016-10-17,17:00:00,42.34,42.532,42.34,42.484,14443,0
2016-10-17,18:00:00,42.494,42.494,42.445,42.494,6079,0
2016-10-17,19:00:00,42.407,42.456,42.407,42.426,3378,0
2016-10-17,20:00:00,42.34,42.359,42.272,42.331,4034,0
2016-10-17,21:00:00,42.292,42.407,42.282,42.369,2082,0
2016-10-17,22:00:00,42.388,42.388,42.388,42.388,135,0
2016-10-18,16:00:00,42.715,42.935,42.695,42.897,6216,0
2016-10-18,17:00:00,42.888,42.952,42.733,42.791,16943,0
2016-10-18,18:00:00,42.888,42.897,42.849,42.878,833,0
2016-10-18,22:00:00,42.888,42.888,42.888,42.888,105,0
2016-10-19,16:00:00,42.84,42.84,42.551,42.7,17802,0
2016-10-19,17:00:00,42.614,42.81,42.614,42.782,25005,0
2016-10-19,18:00:00,42.763,42.974,42.763,42.888,16256,0
