Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-18,16:00:00,20.906,20.906,20.906,20.906,4610,0
2016-08-18,21:00:00,21.258,21.258,21.258,21.258,524,0
2016-08-18,22:00:00,21.206,21.206,21.189,21.189,411,0
2016-08-19,16:00:00,21.119,21.119,21.037,21.037,257,0
2016-08-19,18:00:00,21.07,21.07,21.07,21.07,186,0
2016-08-19,19:00:00,21.095,21.095,21.095,21.095,139,0
2016-08-19,22:00:00,21.173,21.179,21.014,21.014,1152,0
2016-08-22,16:00:00,20.712,20.794,20.702,20.794,581,0
2016-08-22,19:00:00,20.787,20.984,20.787,20.873,2770,0
2016-08-22,22:00:00,20.731,20.731,20.731,20.731,103,0
2016-08-23,16:00:00,20.712,20.712,20.692,20.712,1232,0
2016-08-23,17:00:00,20.695,20.695,20.682,20.682,359,0
2016-08-23,18:00:00,20.673,20.673,20.575,20.583,1437,0
2016-08-23,19:00:00,20.458,20.595,20.458,20.595,1160,0
2016-08-23,20:00:00,20.575,20.585,20.531,20.585,1129,0
2016-08-23,21:00:00,20.517,20.517,20.507,20.507,821,0
2016-08-23,22:00:00,20.478,20.478,20.4,20.4,2650,0
2016-08-24,18:00:00,20.351,20.351,20.351,20.351,103,0
2016-08-24,19:00:00,20.361,20.361,20.346,20.346,799,0
2016-08-24,20:00:00,20.356,20.356,20.302,20.302,9957,0
2016-08-24,22:00:00,20.4,20.4,20.39,20.39,205,0
2016-08-25,19:00:00,20.439,20.439,20.439,20.439,205,0
2016-08-25,21:00:00,20.361,20.361,20.283,20.283,1129,0
2016-08-25,22:00:00,20.305,20.305,20.305,20.305,228,0
2016-08-26,16:00:00,20.293,20.624,20.293,20.526,1026,0
2016-08-26,17:00:00,20.556,20.556,20.497,20.497,411,0
2016-08-26,18:00:00,20.468,20.468,20.458,20.458,205,0
2016-08-26,19:00:00,20.254,20.254,20.186,20.186,411,0
2016-08-26,20:00:00,20.348,20.348,20.196,20.196,353,0
2016-08-26,21:00:00,20.215,20.332,20.215,20.332,2746,0
2016-08-26,22:00:00,20.069,20.244,20.039,20.108,2196,0
2016-08-29,16:00:00,20.255,20.255,20.255,20.255,154,0
2016-08-29,17:00:00,20.332,20.332,20.332,20.332,789,0
2016-08-30,16:00:00,20.127,20.127,20.127,20.127,451,0
2016-08-30,17:00:00,20.263,20.263,20.263,20.263,205,0
2016-08-30,18:00:00,20.087,20.087,20.087,20.087,205,0
2016-08-30,19:00:00,20.093,20.124,20.093,20.124,1318,0
2016-08-30,22:00:00,20.03,20.03,20.03,20.03,103,0
2016-08-31,16:00:00,20.108,20.108,20.108,20.108,103,0
2016-08-31,19:00:00,19.981,19.981,19.981,19.981,205,0
2016-09-01,16:00:00,19.981,20.078,19.981,20.059,1232,0
2016-09-01,18:00:00,19.957,19.957,19.952,19.952,205,0
2016-09-01,21:00:00,19.952,20.01,19.776,19.776,2022,0
2016-09-02,16:00:00,20.488,20.488,20.488,20.488,123,0
2016-09-02,20:00:00,20.319,20.319,20.319,20.319,205,0
2016-09-06,16:00:00,20.682,20.682,20.682,20.682,273,0
2016-09-06,18:00:00,20.335,20.335,20.335,20.335,205,0
2016-09-06,19:00:00,20.361,20.449,20.351,20.449,821,0
2016-09-06,21:00:00,20.41,20.41,20.41,20.41,205,0
2016-09-06,22:00:00,20.673,20.673,20.653,20.673,616,0
2016-09-07,17:00:00,20.624,20.634,20.585,20.597,2258,0
2016-09-07,20:00:00,20.488,20.488,20.404,20.404,639,0
2016-09-07,22:00:00,20.365,20.507,20.365,20.507,581,0
2016-09-08,19:00:00,20.458,20.458,20.458,20.458,510,0
2016-09-08,20:00:00,20.463,20.463,20.458,20.458,542,0
2016-09-08,21:00:00,20.458,20.458,20.458,20.458,30243,0
2016-09-08,22:00:00,20.424,20.439,20.419,20.429,1097,0
2016-09-09,16:00:00,19.971,19.971,19.971,19.971,257,0
2016-09-09,17:00:00,20.044,20.054,20.039,20.039,616,0
2016-09-09,18:00:00,19.883,19.883,19.883,19.883,498,0
2016-09-09,19:00:00,19.991,20.03,19.919,19.919,308,0
2016-09-09,20:00:00,19.863,19.863,19.863,19.863,251,0
2016-09-09,21:00:00,19.802,19.802,19.802,19.802,420,0
2016-09-09,22:00:00,19.845,19.909,19.65,19.65,1721,0
2016-09-12,16:00:00,19.26,19.26,19.26,19.26,1308,0
2016-09-12,17:00:00,19.708,19.708,19.708,19.708,205,0
2016-09-12,21:00:00,19.737,19.737,19.737,19.737,205,0
2016-09-13,16:00:00,20.103,20.103,20.103,20.103,504,0
2016-09-13,22:00:00,19.747,19.747,19.689,19.689,801,0
2016-09-14,16:00:00,19.689,19.689,19.684,19.684,221,0
2016-09-14,18:00:00,19.694,19.776,19.618,19.63,1006,0
2016-09-14,21:00:00,19.747,19.747,19.747,19.747,411,0
2016-09-14,22:00:00,19.776,19.776,19.776,19.776,642,0
2016-09-15,17:00:00,19.884,19.884,19.874,19.874,205,0
2016-09-15,18:00:00,19.734,19.952,19.734,19.952,742,0
2016-09-15,19:00:00,19.884,19.884,19.884,19.884,103,0
2016-09-15,20:00:00,19.845,19.922,19.845,19.922,216,0
2016-09-15,21:00:00,19.854,19.854,19.854,19.854,334,0
2016-09-15,22:00:00,19.991,20,19.991,20,817,0
2016-09-16,16:00:00,19.942,19.942,19.942,19.942,144,0
2016-09-16,17:00:00,20.02,20.02,19.971,19.971,1504,0
2016-09-16,19:00:00,19.757,19.757,19.757,19.757,103,0
2016-09-16,20:00:00,19.906,19.961,19.757,19.757,942,0
2016-09-19,16:00:00,20.005,20.039,19.971,19.971,1437,0
2016-09-20,16:00:00,20.254,20.254,20.254,20.254,1848,0
2016-09-20,17:00:00,20.176,20.176,20.176,20.176,103,0
2016-09-20,18:00:00,19.981,20.117,19.845,19.845,6672,0
2016-09-20,19:00:00,19.874,19.997,19.806,19.997,458,0
2016-09-20,21:00:00,19.961,19.961,19.939,19.942,557,0
2016-09-20,22:00:00,19.942,19.942,19.572,19.835,3747,0
2016-09-21,18:00:00,20.367,20.367,20.367,20.367,294,0
2016-09-21,20:00:00,19.767,19.989,19.767,19.845,361,0
2016-09-21,21:00:00,20.238,20.517,20.238,20.341,15622,0
2016-09-22,18:00:00,20.458,20.556,20.458,20.556,1437,0
2016-09-22,19:00:00,20.506,20.506,20.506,20.506,868,0
2016-09-22,20:00:00,20.458,20.5,20.458,20.5,823,0
2016-09-22,22:00:00,20.469,20.469,20.469,20.469,113,0
2016-09-23,16:00:00,20.156,20.215,20.156,20.215,719,0
2016-09-23,18:00:00,20.261,20.261,20.251,20.251,1321,0
2016-09-23,20:00:00,20.194,20.194,20.194,20.194,246,0
2016-09-23,21:00:00,20.001,20.001,20.001,20.001,205,0
2016-09-23,22:00:00,20.329,20.329,20.329,20.329,374,0
2016-09-26,16:00:00,19.776,19.825,19.776,19.825,2638,0
2016-09-26,17:00:00,19.854,20.205,19.845,20.205,738,0
2016-09-26,18:00:00,20.201,20.201,20.201,20.201,375,0
2016-09-26,19:00:00,19.884,20.03,19.884,20.03,1005,0
2016-09-26,22:00:00,19.825,19.931,19.825,19.931,205,0
2016-09-27,16:00:00,19.932,19.932,19.932,19.932,103,0
2016-09-27,18:00:00,20.08,20.08,19.945,19.945,1079,0
2016-09-27,19:00:00,20.002,20.186,20.002,20.059,6133,0
2016-09-27,20:00:00,20.069,20.09,20.069,20.09,747,0
2016-09-27,21:00:00,20.028,20.054,20.028,20.054,325,0
2016-09-27,22:00:00,20.059,20.137,20.059,20.137,821,0
2016-09-28,17:00:00,20.322,20.322,20.322,20.322,103,0
2016-09-28,18:00:00,20.343,20.343,20.343,20.343,626,0
2016-09-28,20:00:00,20.376,20.376,20.376,20.376,2335,0
2016-09-28,21:00:00,20.449,20.468,20.449,20.468,205,0
2016-09-29,19:00:00,20.072,20.072,20.072,20.072,137,0
2016-09-30,22:00:00,20.059,20.098,20.059,20.078,513,0
2016-10-03,22:00:00,20.186,20.251,20.186,20.251,1334,0
2016-10-04,16:00:00,20.078,20.819,20.078,20.4,741,0
2016-10-04,17:00:00,20.371,20.371,20.166,20.22,719,0
2016-10-04,18:00:00,20.212,20.234,20.166,20.166,1989,0
2016-10-04,19:00:00,20.166,20.176,20.166,20.166,1334,0
2016-10-04,20:00:00,20.229,20.234,19.952,20.205,3636,0
