Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,59.326,59.326,59.326,59.326,329,0
2017-04-19,17:00:00,59.355,59.355,59.147,59.161,782,0
2017-04-19,18:00:00,59.117,59.157,59.108,59.115,2194,0
2017-04-19,19:00:00,59.029,59.029,59.029,59.029,100,0
2017-04-19,21:00:00,58.98,58.98,58.98,58.98,422,0
2017-04-19,22:00:00,58.879,58.879,58.811,58.811,896,0
2017-04-20,16:00:00,59.009,59.009,58.771,58.783,13219,0
2017-04-20,17:00:00,58.939,59.037,58.939,59.037,1931,0
2017-04-20,18:00:00,58.989,59.067,58.989,59.035,758,0
2017-04-20,19:00:00,59.207,59.218,59.202,59.218,625,0
2017-04-20,22:00:00,59.372,59.372,59.366,59.366,948,0
2017-04-21,16:00:00,59.087,59.286,59.087,59.286,458,0
2017-04-21,17:00:00,59.256,59.256,59.246,59.246,1008,0
2017-04-21,18:00:00,59.201,59.233,59.201,59.233,489,0
2017-04-21,19:00:00,59.165,59.168,59.165,59.168,202,0
2017-04-21,20:00:00,59.167,59.167,59.167,59.167,302,0
2017-04-21,21:00:00,59.208,59.208,59.208,59.208,413,0
2017-04-21,22:00:00,59.164,59.164,59.107,59.107,1531,0
2017-04-24,16:00:00,59.871,60.258,59.871,59.99,1410,0
2017-04-24,17:00:00,59.949,59.98,59.832,59.842,3674,0
2017-04-24,18:00:00,59.712,59.712,59.643,59.653,641,0
2017-04-24,20:00:00,59.812,59.812,59.752,59.752,202,0
2017-04-24,21:00:00,59.817,59.817,59.817,59.817,302,0
2017-04-24,22:00:00,59.792,59.91,59.792,59.832,1325,0
2017-04-25,16:00:00,60.158,60.243,60.158,60.188,721,0
2017-04-25,17:00:00,60.298,60.298,60.188,60.248,1210,0
2017-04-25,18:00:00,60.258,60.258,60.188,60.188,807,0
2017-04-25,19:00:00,60.223,60.223,60.139,60.139,532,0
2017-04-25,20:00:00,60.186,60.248,60.186,60.248,514,0
2017-04-25,21:00:00,60.242,60.292,60.208,60.25,1164,0
2017-04-25,22:00:00,60.278,60.278,60.208,60.208,1498,0
2017-04-26,16:00:00,60.168,60.344,60.168,60.344,302,0
2017-04-26,17:00:00,60.546,60.613,60.546,60.613,423,0
2017-04-26,18:00:00,60.684,60.764,60.596,60.596,1055,0
2017-04-26,19:00:00,60.632,60.632,60.609,60.609,812,0
2017-04-26,20:00:00,60.804,60.804,60.684,60.784,1684,0
2017-04-26,21:00:00,60.531,60.531,60.531,60.531,156,0
2017-04-26,22:00:00,60.618,60.618,60.502,60.502,559,0
2017-04-27,16:00:00,60.367,60.674,60.367,60.526,648,0
2017-04-27,17:00:00,60.392,60.392,60.266,60.266,544,0
2017-04-27,18:00:00,60.407,60.456,60.376,60.456,2257,0
2017-04-27,19:00:00,60.424,60.501,60.424,60.501,232,0
2017-04-27,20:00:00,60.546,60.637,60.546,60.637,532,0
2017-04-27,21:00:00,60.659,60.659,60.659,60.659,149,0
2017-04-27,22:00:00,60.706,60.706,60.605,60.605,1008,0
2017-04-28,16:00:00,60.556,60.596,60.546,60.546,680,0
2017-04-28,17:00:00,60.576,60.576,60.456,60.456,202,0
2017-04-28,18:00:00,60.348,60.348,60.288,60.288,5962,0
2017-04-28,19:00:00,60.338,60.338,60.338,60.338,137,0
2017-04-28,20:00:00,60.288,60.288,60.288,60.288,100,0
2017-04-28,21:00:00,60.212,60.244,60.188,60.244,670,0
2017-04-28,22:00:00,60.228,60.238,60.139,60.139,706,0
2017-05-01,16:00:00,60.298,60.298,60.298,60.298,131,0
2017-05-01,17:00:00,60.119,60.129,60.027,60.027,747,0
2017-05-01,18:00:00,60.228,60.228,60.228,60.228,100,0
2017-05-01,19:00:00,60.348,60.348,60.119,60.119,504,0
2017-05-01,20:00:00,60.208,60.248,60.208,60.248,4084,0
2017-05-01,22:00:00,60.32,60.32,60.286,60.288,422,0
2017-05-02,16:00:00,60.208,60.208,60.178,60.178,229,0
2017-05-02,17:00:00,60.166,60.208,60.05,60.208,3779,0
2017-05-02,18:00:00,60.195,60.238,60.148,60.158,3630,0
2017-05-02,19:00:00,60.158,60.238,60.158,60.238,807,0
2017-05-02,20:00:00,60.218,60.218,60.109,60.109,605,0
2017-05-02,21:00:00,60.139,60.139,60.02,60.02,706,0
2017-05-02,22:00:00,60,60.08,59.97,60.06,4647,0
2017-05-03,16:00:00,60.04,60.04,60.04,60.04,775,0
2017-05-03,19:00:00,60.372,60.372,60.372,60.372,100,0
2017-05-03,21:00:00,60.396,60.396,60.396,60.396,100,0
2017-05-03,22:00:00,60.347,60.347,60.347,60.347,100,0
2017-05-04,16:00:00,60.586,61.14,60.586,61.063,1271,0
2017-05-04,17:00:00,60.852,60.852,60.714,60.837,1580,0
2017-05-04,19:00:00,60.625,60.633,60.595,60.633,1765,0
2017-05-04,20:00:00,60.716,60.74,60.7,60.74,552,0
