Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.064,18.094,18.064,18.084,23647,0
2017-05-16,17:00:00,18.092,18.094,18.079,18.079,2307,0
2017-05-16,18:00:00,18.084,18.084,18.074,18.074,8259,0
2017-05-16,19:00:00,18.079,18.084,18.074,18.084,20901,0
2017-05-16,20:00:00,18.074,18.084,18.074,18.074,2024,0
2017-05-16,21:00:00,18.079,18.084,18.077,18.079,7159,0
2017-05-16,22:00:00,18.084,18.084,18.074,18.074,15684,0
2017-05-17,16:00:00,18.084,18.084,18.064,18.084,8913,0
2017-05-17,17:00:00,18.084,18.084,18.074,18.074,5651,0
2017-05-17,18:00:00,18.079,18.084,18.064,18.069,26412,0
2017-05-17,19:00:00,18.074,18.074,18.064,18.064,5351,0
2017-05-17,20:00:00,18.071,18.074,18.064,18.066,6172,0
2017-05-17,21:00:00,18.074,18.074,18.068,18.069,8727,0
2017-05-17,22:00:00,18.071,18.074,18.064,18.074,17818,0
2017-05-18,16:00:00,18.074,18.084,18.074,18.074,9120,0
2017-05-18,17:00:00,18.074,18.084,18.064,18.069,7212,0
2017-05-18,18:00:00,18.074,18.084,18.064,18.069,12616,0
2017-05-18,19:00:00,18.072,18.074,18.066,18.074,2632,0
2017-05-18,20:00:00,18.064,18.073,18.064,18.073,2301,0
2017-05-18,21:00:00,18.069,18.074,18.064,18.074,10278,0
2017-05-18,22:00:00,18.068,18.074,18.064,18.069,12535,0
2017-05-19,16:00:00,18.084,18.084,18.074,18.074,5057,0
2017-05-19,17:00:00,18.07,18.074,18.064,18.064,8987,0
2017-05-19,18:00:00,18.074,18.074,18.064,18.074,5462,0
2017-05-19,19:00:00,18.074,18.074,18.064,18.069,6397,0
2017-05-19,20:00:00,18.064,18.074,18.054,18.066,64903,0
2017-05-19,21:00:00,18.066,18.074,18.064,18.074,23049,0
2017-05-19,22:00:00,18.074,18.074,18.064,18.074,4764,0
2017-05-22,16:00:00,18.064,18.074,18.054,18.054,10018,0
2017-05-22,17:00:00,18.045,18.074,18.045,18.067,4976,0
2017-05-22,18:00:00,18.064,18.074,18.064,18.074,12365,0
2017-05-22,19:00:00,18.069,18.074,18.064,18.069,11519,0
2017-05-22,20:00:00,18.069,18.074,18.064,18.07,4993,0
2017-05-22,21:00:00,18.069,18.074,18.069,18.074,12794,0
2017-05-22,22:00:00,18.069,18.074,18.069,18.074,9556,0
2017-05-23,16:00:00,18.084,18.094,18.076,18.094,5600,0
2017-05-23,17:00:00,18.094,18.094,18.074,18.089,12243,0
2017-05-23,18:00:00,18.089,18.094,18.084,18.089,8560,0
2017-05-23,19:00:00,18.094,18.103,18.084,18.094,71155,0
2017-05-23,20:00:00,18.09,18.094,18.086,18.087,3390,0
2017-05-23,21:00:00,18.089,18.094,18.088,18.089,17662,0
2017-05-23,22:00:00,18.089,18.094,18.084,18.094,6311,0
