Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,25.819,25.838,25.819,25.829,8606,0
2017-04-18,17:00:00,25.829,25.829,25.803,25.815,1240,0
2017-04-18,18:00:00,25.838,25.839,25.819,25.839,4050,0
2017-04-18,19:00:00,25.828,25.828,25.828,25.828,208,0
2017-04-18,21:00:00,25.859,25.859,25.859,25.859,100,0
2017-04-18,22:00:00,25.849,25.849,25.822,25.849,3096,0
2017-04-19,17:00:00,25.859,25.869,25.859,25.859,1652,0
2017-04-19,18:00:00,25.859,25.859,25.824,25.824,2526,0
2017-04-19,19:00:00,25.849,25.849,25.848,25.849,6193,0
2017-04-19,20:00:00,25.859,25.859,25.849,25.849,898,0
2017-04-19,21:00:00,25.829,25.829,25.819,25.819,1920,0
2017-04-19,22:00:00,25.827,25.859,25.827,25.849,4346,0
2017-04-20,17:00:00,25.846,25.846,25.839,25.839,2220,0
2017-04-20,18:00:00,25.849,25.849,25.844,25.844,610,0
2017-04-20,19:00:00,25.843,25.844,25.839,25.839,2394,0
2017-04-20,20:00:00,25.839,25.841,25.839,25.841,646,0
2017-04-20,21:00:00,25.852,25.859,25.819,25.854,4581,0
2017-04-20,22:00:00,25.849,25.869,25.839,25.859,28171,0
2017-04-21,16:00:00,25.868,25.869,25.859,25.859,2936,0
2017-04-21,17:00:00,25.869,25.869,25.866,25.866,1720,0
2017-04-21,18:00:00,25.865,25.869,25.863,25.869,1528,0
2017-04-21,21:00:00,25.859,25.859,25.849,25.855,3535,0
2017-04-21,22:00:00,25.849,25.849,25.849,25.849,2889,0
2017-04-24,16:00:00,25.849,25.849,25.742,25.742,3681,0
2017-04-24,17:00:00,25.796,25.81,25.772,25.772,6277,0
2017-04-24,18:00:00,25.772,25.79,25.772,25.79,308,0
2017-04-24,19:00:00,25.8,25.8,25.762,25.762,5160,0
2017-04-24,20:00:00,25.752,25.752,25.752,25.752,724,0
2017-04-24,21:00:00,25.752,25.762,25.752,25.762,233,0
2017-04-24,22:00:00,25.762,25.772,25.752,25.772,930,0
2017-04-25,16:00:00,25.829,25.829,25.675,25.69,10459,0
2017-04-25,17:00:00,25.675,25.742,25.529,25.612,8369,0
2017-04-25,18:00:00,25.637,25.694,25.637,25.667,4420,0
2017-04-25,19:00:00,25.647,25.667,25.539,25.667,9559,0
2017-04-25,21:00:00,25.579,25.674,25.541,25.662,4739,0
2017-04-25,22:00:00,25.627,25.657,25.568,25.637,1652,0
2017-04-26,16:00:00,25.577,25.577,25.577,25.577,1796,0
2017-04-26,17:00:00,25.577,25.577,25.577,25.577,1191,0
2017-04-26,18:00:00,25.657,25.669,25.657,25.669,724,0
2017-04-26,19:00:00,25.675,25.68,25.675,25.675,601,0
2017-04-26,21:00:00,25.651,25.671,25.647,25.667,1396,0
2017-04-26,22:00:00,25.656,25.675,25.656,25.675,1032,0
2017-04-27,16:00:00,25.622,25.622,25.622,25.622,101,0
2017-04-27,18:00:00,25.712,25.713,25.627,25.627,1911,0
2017-04-27,19:00:00,25.708,25.745,25.708,25.742,894,0
2017-04-27,21:00:00,25.708,25.735,25.708,25.735,1295,0
2017-04-27,22:00:00,25.733,25.762,25.703,25.703,2715,0
2017-04-28,16:00:00,25.829,25.829,25.829,25.829,100,0
2017-04-28,18:00:00,25.763,25.763,25.737,25.752,4789,0
2017-04-28,19:00:00,25.694,25.762,25.685,25.723,2838,0
2017-04-28,20:00:00,25.742,25.742,25.742,25.742,328,0
2017-04-28,21:00:00,25.781,25.781,25.781,25.781,1009,0
2017-04-28,22:00:00,25.79,25.79,25.79,25.79,100,0
2017-05-01,16:00:00,25.934,25.934,25.631,25.631,2162,0
2017-05-01,17:00:00,25.815,25.815,25.79,25.79,614,0
2017-05-01,18:00:00,25.795,25.795,25.78,25.78,307,0
2017-05-01,19:00:00,25.735,25.777,25.727,25.772,1549,0
2017-05-01,20:00:00,25.767,25.777,25.759,25.759,1174,0
2017-05-01,21:00:00,25.777,25.777,25.777,25.777,100,0
2017-05-01,22:00:00,25.761,25.795,25.761,25.786,52177,0
2017-05-02,16:00:00,25.786,25.786,25.786,25.786,105,0
2017-05-02,17:00:00,25.768,25.768,25.768,25.768,357,0
2017-05-02,18:00:00,25.795,25.795,25.795,25.795,207,0
2017-05-02,19:00:00,25.796,25.796,25.791,25.791,519,0
2017-05-02,20:00:00,25.781,25.801,25.777,25.801,2056,0
2017-05-02,21:00:00,25.805,25.805,25.787,25.787,491,0
2017-05-02,22:00:00,25.79,25.834,25.79,25.833,3814,0
2017-05-03,16:00:00,25.884,25.884,25.874,25.874,1072,0
2017-05-03,17:00:00,25.84,25.884,25.84,25.884,1532,0
2017-05-03,19:00:00,25.874,25.894,25.874,25.894,2695,0
2017-05-03,20:00:00,25.815,25.815,25.815,25.815,100,0
2017-05-03,21:00:00,25.861,25.924,25.861,25.924,5563,0
2017-05-03,22:00:00,25.894,25.894,25.894,25.894,100,0
2017-05-04,16:00:00,25.934,25.934,25.859,25.862,4038,0
2017-05-04,17:00:00,25.854,25.864,25.81,25.813,7254,0
2017-05-04,18:00:00,25.823,25.834,25.806,25.834,476,0
2017-05-04,19:00:00,25.822,25.834,25.805,25.805,1889,0
2017-05-04,20:00:00,25.823,25.834,25.823,25.834,1235,0
2017-05-04,21:00:00,25.81,25.854,25.805,25.854,3007,0
2017-05-04,22:00:00,25.815,25.857,25.795,25.805,3876,0
2017-05-05,16:00:00,25.884,25.884,25.884,25.884,451,0
2017-05-05,17:00:00,25.874,25.881,25.805,25.881,721,0
2017-05-05,18:00:00,25.81,25.834,25.81,25.824,2051,0
2017-05-05,20:00:00,25.815,25.815,25.795,25.795,1531,0
2017-05-05,21:00:00,25.836,25.854,25.836,25.854,663,0
2017-05-05,22:00:00,25.854,25.854,25.795,25.805,782,0
2017-05-08,16:00:00,25.884,25.884,25.843,25.867,1308,0
2017-05-08,17:00:00,25.836,25.864,25.824,25.824,2032,0
2017-05-08,18:00:00,25.821,25.824,25.819,25.824,1173,0
2017-05-08,19:00:00,25.767,25.824,25.762,25.791,1351,0
2017-05-08,20:00:00,25.783,25.783,25.783,25.783,494,0
