Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-20,17:00:00,10.779,10.807,10.769,10.807,2744,0
2016-10-20,21:00:00,10.76,10.76,10.76,10.76,221,0
2016-10-21,16:00:00,10.656,10.656,10.656,10.656,265,0
2016-10-21,20:00:00,10.807,10.836,10.803,10.836,1900,0
2016-10-21,21:00:00,10.775,10.775,10.775,10.775,229,0
2016-10-24,17:00:00,10.799,10.799,10.799,10.799,105,0
2016-10-24,20:00:00,10.776,10.778,10.776,10.778,422,0
2016-10-24,22:00:00,10.787,10.787,10.787,10.787,210,0
2016-10-25,17:00:00,10.744,10.744,10.722,10.722,740,0
2016-10-25,20:00:00,10.799,10.799,10.714,10.742,3147,0
2016-10-25,22:00:00,10.742,10.742,10.714,10.742,1478,0
2016-10-26,16:00:00,10.589,10.589,10.589,10.589,720,0
2016-10-26,18:00:00,10.732,10.732,10.732,10.732,196,0
2016-10-26,19:00:00,10.704,10.704,10.704,10.704,395,0
2016-10-26,22:00:00,10.708,10.708,10.708,10.708,105,0
2016-10-27,19:00:00,10.591,10.591,10.591,10.591,166,0
2016-10-27,20:00:00,10.619,10.619,10.619,10.619,234,0
2016-10-27,22:00:00,10.656,10.656,10.647,10.647,210,0
2016-10-28,20:00:00,10.619,10.656,10.619,10.656,4608,0
2016-10-31,15:00:00,10.674,10.674,10.674,10.674,265,0
2016-10-31,21:00:00,10.674,10.674,10.674,10.674,105,0
2016-11-01,15:00:00,10.579,10.587,10.579,10.587,868,0
2016-11-01,16:00:00,10.604,10.629,10.604,10.609,950,0
2016-11-01,17:00:00,10.61,10.61,10.599,10.599,2624,0
2016-11-01,18:00:00,10.579,10.579,10.579,10.579,105,0
2016-11-01,20:00:00,10.524,10.562,10.524,10.552,1622,0
2016-11-01,21:00:00,10.547,10.547,10.547,10.547,765,0
2016-11-02,15:00:00,10.468,10.534,10.468,10.534,398,0
2016-11-02,16:00:00,10.504,10.514,10.484,10.484,528,0
2016-11-02,17:00:00,10.449,10.468,10.449,10.449,528,0
2016-11-02,18:00:00,10.476,10.476,10.458,10.458,210,0
2016-11-02,19:00:00,10.468,10.468,10.439,10.449,315,0
2016-11-03,15:00:00,10.295,10.295,10.295,10.295,2312,0
2016-11-04,15:00:00,10.21,10.21,10.144,10.144,1249,0
2016-11-04,16:00:00,10.318,10.334,10.318,10.324,1357,0
2016-11-04,17:00:00,10.354,10.409,10.344,10.409,4413,0
2016-11-04,18:00:00,10.399,10.409,10.399,10.409,315,0
2016-11-04,21:00:00,10.389,10.389,10.344,10.344,210,0
2016-11-07,16:00:00,10.157,10.395,10.157,10.359,8262,0
2016-11-07,17:00:00,10.339,10.382,10.339,10.382,2818,0
2016-11-07,18:00:00,10.349,10.386,10.349,10.378,747,0
2016-11-07,19:00:00,10.378,10.378,10.369,10.378,312,0
2016-11-07,21:00:00,10.378,10.378,10.359,10.359,312,0
2016-11-08,21:00:00,10.415,10.415,10.395,10.395,522,0
2016-11-09,16:00:00,10.081,10.081,10.004,10.025,2462,0
2016-11-09,17:00:00,10.028,10.028,10.028,10.028,2087,0
2016-11-09,18:00:00,10.041,10.067,10.041,10.041,1566,0
2016-11-09,19:00:00,10.117,10.117,10.041,10.075,950,0
2016-11-09,21:00:00,10.056,10.056,10.031,10.031,366,0
2016-11-09,22:00:00,10.051,10.066,10.031,10.031,1983,0
2016-11-10,17:00:00,9.917,9.917,9.917,9.917,104,0
2016-11-10,19:00:00,9.9,9.917,9.9,9.917,312,0
2016-11-10,20:00:00,9.908,9.917,9.908,9.917,208,0
2016-11-10,21:00:00,9.917,9.917,9.917,9.917,104,0
2016-11-10,22:00:00,9.901,9.901,9.901,9.901,731,0
2016-11-11,16:00:00,9.831,9.831,9.831,9.831,470,0
2016-11-11,18:00:00,9.831,9.831,9.831,9.831,585,0
2016-11-11,20:00:00,9.849,9.854,9.849,9.854,1196,0
2016-11-11,21:00:00,9.811,9.811,9.734,9.734,2382,0
2016-11-11,22:00:00,9.755,9.77,9.755,9.755,1734,0
2016-11-14,17:00:00,9.726,9.726,9.726,9.726,121,0
2016-11-14,18:00:00,9.731,9.731,9.731,9.731,312,0
2016-11-14,21:00:00,9.755,9.769,9.745,9.76,940,0
2016-11-15,16:00:00,9.779,9.859,9.763,9.859,1252,0
2016-11-15,17:00:00,9.835,9.84,9.835,9.84,541,0
2016-11-15,19:00:00,9.868,9.868,9.839,9.839,990,0
2016-11-16,22:00:00,9.831,9.857,9.831,9.857,2205,0
2016-11-17,16:00:00,9.965,9.965,9.965,9.965,148,0
2016-11-17,17:00:00,9.965,9.965,9.965,9.965,152,0
2016-11-17,19:00:00,9.911,9.911,9.911,9.911,119,0
2016-11-17,21:00:00,9.859,9.859,9.859,9.859,211,0
2016-11-17,22:00:00,9.869,9.869,9.869,9.869,1044,0
2016-11-18,17:00:00,9.899,9.93,9.899,9.93,680,0
2016-11-18,19:00:00,9.935,9.935,9.935,9.935,522,0
2016-11-21,17:00:00,9.968,9.968,9.908,9.908,208,0
2016-11-21,22:00:00,9.945,9.945,9.927,9.927,836,0
2016-11-22,18:00:00,9.999,9.999,9.975,9.975,3071,0
2016-11-23,16:00:00,10.1,10.1,10.1,10.1,104,0
2016-11-23,21:00:00,10.108,10.108,10.108,10.108,105,0
2016-11-23,22:00:00,10.095,10.095,10.095,10.095,148,0
2016-11-28,18:00:00,10.187,10.196,10.177,10.177,1983,0
2016-11-28,20:00:00,10.213,10.213,10.213,10.213,104,0
2016-11-28,21:00:00,10.251,10.253,10.251,10.253,1566,0
2016-11-29,16:00:00,10.253,10.253,10.253,10.253,575,0
2016-11-29,17:00:00,10.177,10.186,10.177,10.184,416,0
2016-11-29,18:00:00,10.177,10.177,10.177,10.177,208,0
2016-11-29,19:00:00,10.177,10.187,10.177,10.187,445,0
2016-11-29,20:00:00,10.165,10.187,10.165,10.187,1429,0
2016-11-29,21:00:00,10.191,10.223,10.157,10.223,7110,0
2016-11-29,22:00:00,10.204,10.204,10.142,10.191,5422,0
2016-11-30,17:00:00,10.02,10.02,10.02,10.02,1044,0
2016-11-30,22:00:00,10.137,10.137,10.107,10.137,2087,0
2016-12-02,17:00:00,10.041,10.076,10.041,10.076,1081,0
2016-12-05,16:00:00,10.051,10.124,10.051,10.124,1171,0
2016-12-05,18:00:00,10.195,10.195,10.147,10.147,589,0
