Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-08,16:00:00,24.249,24.249,24.249,24.249,256,0
2015-09-08,21:00:00,24.229,24.229,24.229,24.229,246,0
2015-09-09,16:00:00,24.59,24.718,24.56,24.56,19762,0
2015-09-09,18:00:00,24.415,24.415,24.415,24.415,5932,0
2015-09-09,19:00:00,24.474,24.474,24.474,24.474,101,0
2015-09-09,21:00:00,24.219,24.219,24.219,24.219,3336,0
2015-09-09,22:00:00,24.102,24.132,24.102,24.132,10997,0
2015-09-10,17:00:00,24.273,24.273,24.273,24.273,1310,0
2015-09-10,18:00:00,24.122,24.122,24.122,24.122,4189,0
2015-09-10,19:00:00,24.239,24.239,24.239,24.239,101,0
2015-09-10,20:00:00,24.327,24.337,24.327,24.337,3483,0
2015-09-10,21:00:00,24.346,24.346,24.297,24.307,2468,0
2015-09-10,22:00:00,24.076,24.2,24.076,24.2,1024,0
2015-09-11,16:00:00,24.132,24.142,24.132,24.142,3233,0
2015-09-11,19:00:00,24.093,24.093,24.093,24.093,548,0
2015-09-14,18:00:00,24.21,24.21,24.191,24.205,1771,0
2015-09-14,20:00:00,24.181,24.181,24.139,24.139,1409,0
2015-09-15,19:00:00,24.25,24.25,24.25,24.25,318,0
2015-09-15,22:00:00,24.502,24.502,24.502,24.502,4097,0
2015-09-16,16:00:00,24.541,24.541,24.541,24.541,276,0
2015-09-16,20:00:00,24.65,24.65,24.65,24.65,105,0
2015-09-16,21:00:00,24.6,24.64,24.6,24.64,4402,0
2015-09-17,21:00:00,24.873,24.873,24.873,24.873,101,0
2015-09-18,16:00:00,24.493,24.522,24.474,24.503,616,0
2015-09-18,17:00:00,24.493,24.57,24.493,24.541,3891,0
2015-09-18,18:00:00,24.57,24.57,24.55,24.57,922,0
2015-09-18,19:00:00,24.56,24.56,24.445,24.464,887,0
2015-09-18,20:00:00,24.482,24.482,24.482,24.482,359,0
2015-09-21,19:00:00,24.366,24.366,24.325,24.325,385,0
2015-09-22,16:00:00,24.122,24.122,24.122,24.122,5279,0
2015-09-22,18:00:00,23.895,23.895,23.895,23.895,139,0
2015-09-22,21:00:00,23.776,23.776,23.776,23.776,333,0
2015-09-22,22:00:00,23.936,23.936,23.936,23.936,179,0
2015-09-24,22:00:00,23.856,23.865,23.856,23.865,18114,0
2015-09-25,18:00:00,24.001,24.001,23.981,23.981,1231,0
2015-09-25,21:00:00,23.766,23.766,23.687,23.687,879,0
2015-09-28,16:00:00,23.776,23.776,23.776,23.776,407,0
2015-09-28,17:00:00,23.355,23.355,23.354,23.355,7964,0
2015-09-28,21:00:00,23.082,23.082,23.082,23.082,2187,0
2015-09-30,16:00:00,23.316,23.335,23.316,23.316,308,0
2015-09-30,17:00:00,23.306,23.405,23.306,23.335,1126,0
2015-09-30,18:00:00,23.298,23.335,23.269,23.269,1023,0
2015-09-30,19:00:00,23.269,23.269,23.18,23.18,817,0
2015-09-30,20:00:00,23.219,23.298,23.219,23.298,1023,0
2015-09-30,21:00:00,23.316,23.335,23.316,23.316,817,0
2015-09-30,22:00:00,23.365,23.475,23.365,23.475,11938,0
2015-10-02,16:00:00,23.18,23.209,23.092,23.092,615,0
2015-10-02,17:00:00,23.161,23.269,23.132,23.269,817,0
2015-10-02,18:00:00,23.298,23.335,23.249,23.326,921,0
2015-10-02,19:00:00,23.345,23.465,23.345,23.465,8684,0
2015-10-02,20:00:00,23.49,23.542,23.49,23.542,250,0
2015-10-02,21:00:00,23.581,23.581,23.506,23.506,420,0
2015-10-05,20:00:00,24.149,24.149,24.149,24.149,270,0
2015-10-05,21:00:00,24.162,24.22,24.162,24.22,4091,0
2015-10-06,16:00:00,24.304,24.304,24.256,24.256,3478,0
2015-10-06,17:00:00,24.14,24.226,24.14,24.226,2403,0
2015-10-06,18:00:00,24.242,24.242,24.242,24.242,162,0
2015-10-06,21:00:00,24.129,24.162,24.06,24.162,1401,0
2015-10-07,20:00:00,24.324,24.324,24.324,24.324,700,0
2015-10-07,22:00:00,24.373,24.392,24.363,24.392,11246,0
2015-10-08,16:00:00,24.392,24.392,24.392,24.392,147,0
2015-10-08,20:00:00,24.514,24.514,24.514,24.514,766,0
