Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,19:00:00,19,19,19,19,700,0
2016-06-09,16:00:00,19.44,19.44,19.44,19.44,131,0
2016-06-09,20:00:00,19.36,19.38,19.35,19.37,9500,0
2016-06-09,21:00:00,19.37,19.41,19.37,19.38,4400,0
2016-06-09,22:00:00,19.4,19.4,19.4,19.4,100,0
2016-06-10,19:00:00,19.4127,19.4127,19.4127,19.4127,153,0
2016-06-13,19:00:00,19.04,19.04,19.03,19.04,8000,0
2016-06-15,20:00:00,19.12,19.12,19.12,19.12,100,0
2016-06-20,16:00:00,18.9,18.9,18.9,18.9,100,0
2016-06-24,22:00:00,18.541,18.541,18.38,18.38,369,0
2016-07-05,20:00:00,18.775,18.775,18.775,18.775,150,0
2016-07-06,17:00:00,18.67,18.67,18.67,18.67,200,0
2016-07-06,20:00:00,18.47,18.47,18.47,18.47,1500,0
2016-07-13,17:00:00,17.97,17.97,17.877,17.877,700,0
2016-07-14,19:00:00,18.1899,18.1899,18.1899,18.1899,100,0
2016-07-15,16:00:00,17.02,18.11,17.02,18.01,400,0
2016-07-15,17:00:00,18,18,18,18,800,0
2016-07-15,19:00:00,17.9286,17.9286,17.9286,17.9286,100,0
2016-07-18,19:00:00,17.63,17.63,17.63,17.63,100,0
2016-07-18,22:00:00,17.715,17.715,17.715,17.715,150,0
2016-07-20,20:00:00,17.4,17.4,17.39,17.4,3000,0
2016-07-22,17:00:00,17.08,17.08,17.08,17.08,100,0
2016-07-22,18:00:00,17.05,17.05,17.05,17.05,100,0
2016-07-22,19:00:00,17.27,17.27,17.27,17.27,100,0
2016-07-22,20:00:00,17.45,17.45,17.45,17.45,100,0
2016-07-25,16:00:00,17.5,17.555,17.5,17.555,200,0
2016-07-25,17:00:00,17.55,17.65,17.55,17.65,300,0
2016-07-25,18:00:00,17.6999,17.6999,17.6999,17.6999,200,0
2016-07-26,20:00:00,17.7244,17.7244,17.7244,17.7244,500,0
2016-07-27,20:00:00,17.52,17.52,17.52,17.52,700,0
2016-08-05,16:00:00,17.42,17.42,17.42,17.42,500,0
2016-08-09,16:00:00,17.526,17.526,17.526,17.526,100,0
2016-08-19,17:00:00,17.27,17.27,17.27,17.27,250,0
2016-08-24,19:00:00,17.0861,17.0861,17.0861,17.0861,111,0
2016-08-29,22:00:00,16.804,16.804,16.804,16.804,100,0
2016-08-30,22:00:00,17.0301,17.0301,17.0301,17.0301,100,0
2016-09-06,21:00:00,16.04,16.04,16.04,16.04,109,0
2016-09-07,17:00:00,16.33,16.36,16.33,16.36,3500,0
2016-09-12,17:00:00,16.47,16.48,16.46,16.48,4500,0
2016-09-12,21:00:00,16.42,16.42,16.42,16.42,100,0
2016-09-15,20:00:00,16.01,16.01,16.01,16.01,125,0
2016-09-19,18:00:00,15.99,15.99,15.99,15.99,100,0
2016-09-30,21:00:00,14.7676,14.7676,14.718,14.718,350,0
2016-10-03,16:00:00,14.51,14.81,14.51,14.81,200,0
2016-10-03,19:00:00,14.9,14.9,14.9,14.9,100,0
2016-10-03,20:00:00,14.9699,14.9699,14.9699,14.9699,500,0
2016-10-05,16:00:00,15.05,15.05,15.05,15.05,100,0
2016-10-06,17:00:00,14.93,14.9388,14.92,14.9388,1670,0
2016-10-06,18:00:00,14.95,14.95,14.95,14.95,2500,0
2016-10-11,16:00:00,14.9499,14.9499,14.9499,14.9499,675,0
2016-10-13,17:00:00,14.7,14.7,14.7,14.7,100,0
2016-10-14,16:00:00,14.41,14.52,14.41,14.52,215,0
2016-10-14,17:00:00,14.65,14.65,14.65,14.65,125,0
2016-10-18,21:00:00,14.6799,14.6799,14.66,14.66,400,0
2016-10-19,16:00:00,15.4,15.4,14.48,14.65,9941,0
2016-10-19,17:00:00,14.64,14.68,14.5,14.59,8785,0
2016-10-19,18:00:00,14.58,14.59,14.53,14.55,4490,0
2016-10-19,19:00:00,14.55,14.61,14.48,14.593,3544,0
2016-10-19,20:00:00,14.59,14.59,14.386,14.4,5171,0
2016-10-19,21:00:00,14.4,14.46,14.4,14.45,3850,0
2016-10-19,22:00:00,14.45,14.45,14.4,14.4094,1800,0
2016-10-20,16:00:00,14.4,14.55,14.4,14.5284,1720,0
2016-10-20,17:00:00,14.5,14.67,14.5,14.5958,2624,0
2016-10-20,18:00:00,14.648,14.65,14.545,14.65,2606,0
2016-10-20,19:00:00,14.65,14.6889,14.64,14.6858,8210,0
2016-10-20,20:00:00,14.68,14.7504,14.62,14.62,2100,0
2016-10-20,21:00:00,14.611,14.611,14.611,14.611,200,0
2016-10-20,22:00:00,14.72,14.74,14.6751,14.7,4338,0
2016-10-21,16:00:00,14.87,14.87,14.71,14.751,2725,0
2016-10-21,17:00:00,14.9296,14.99,14.839,14.92,1517,0
