Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,18:00:00,55.814,55.868,55.814,55.868,217,0
2014-06-13,22:00:00,58.346,58.346,58.247,58.247,217,0
2014-06-16,17:00:00,55.934,55.934,55.934,55.934,432,0
2014-06-16,18:00:00,55.702,55.758,55.702,55.758,689,0
2014-06-16,19:00:00,55.785,55.785,55.785,55.785,180,0
2014-06-17,16:00:00,56.24,56.24,56.24,56.24,324,0
2014-06-17,21:00:00,55.887,55.887,55.887,55.887,217,0
2014-06-17,22:00:00,55.842,55.842,55.832,55.832,406,0
2014-06-18,17:00:00,55.887,55.887,55.887,55.887,702,0
2014-06-19,16:00:00,56.406,56.406,56.406,56.406,1730,0
2014-06-19,17:00:00,56.377,56.396,56.377,56.396,1190,0
2014-06-19,19:00:00,56.35,56.35,56.35,56.35,217,0
2014-06-19,20:00:00,56.294,56.294,56.294,56.294,1321,0
2014-06-19,21:00:00,56.294,56.332,56.294,56.332,3983,0
2014-06-20,18:00:00,56.435,56.435,56.435,56.435,2487,0
2014-06-20,22:00:00,56.379,56.379,56.379,56.379,1082,0
2014-06-23,22:00:00,56.259,56.259,56.259,56.259,324,0
2014-06-24,19:00:00,56.315,56.315,56.315,56.315,187,0
2014-06-25,18:00:00,56.056,56.056,55.861,55.982,1563,0
2014-06-27,20:00:00,56.046,56.046,56.046,56.046,217,0
2014-06-30,19:00:00,56.259,56.259,56.241,56.241,346,0
2014-07-01,17:00:00,56.519,56.519,56.519,56.519,1063,0
2014-07-02,21:00:00,56.63,56.63,56.63,56.63,318,0
2014-07-02,22:00:00,56.63,56.63,56.63,56.63,318,0
2014-07-03,16:00:00,56.888,56.888,56.888,56.888,353,0
2014-07-03,18:00:00,56.815,56.815,56.815,56.815,414,0
2014-07-07,16:00:00,57.269,57.269,57.269,57.269,1865,0
2014-07-07,18:00:00,56.602,56.602,56.602,56.602,1622,0
2014-07-07,21:00:00,56.574,56.574,56.574,56.574,284,0
2014-07-07,22:00:00,56.574,56.574,56.574,56.574,284,0
2014-07-09,20:00:00,56.435,56.435,56.435,56.435,107,0
2014-07-09,22:00:00,56.435,56.435,56.435,56.435,107,0
2014-07-14,20:00:00,56.537,56.537,56.537,56.537,217,0
2014-07-14,22:00:00,56.529,56.529,56.529,56.529,690,0
2014-07-15,16:00:00,56.63,57.138,56.63,57.138,217,0
2014-07-15,17:00:00,57.628,57.628,57.452,57.452,324,0
2014-07-15,18:00:00,57.406,57.481,57.398,57.398,324,0
2014-07-15,19:00:00,57.323,57.416,57.323,57.416,324,0
2014-07-15,20:00:00,59.314,59.314,57.444,57.444,541,0
2014-07-15,22:00:00,57.444,57.444,57.444,57.444,217,0
2014-07-16,21:00:00,56.676,56.676,56.676,56.676,123,0
2014-07-16,22:00:00,56.676,56.676,56.676,56.676,123,0
2014-07-17,22:00:00,56.223,56.223,56.223,56.223,107,0
2014-07-21,16:00:00,56.296,56.296,56.296,56.296,377,0
2014-07-21,22:00:00,56.296,56.296,56.296,56.296,107,0
2014-07-22,16:00:00,56.537,56.621,56.537,56.621,666,0
2014-07-22,17:00:00,56.657,56.657,56.657,56.657,757,0
2014-07-22,18:00:00,56.685,56.685,56.676,56.676,757,0
2014-07-22,19:00:00,56.694,56.694,56.621,56.667,1189,0
2014-07-22,20:00:00,56.647,56.685,56.621,56.647,1837,0
2014-07-22,21:00:00,56.667,56.667,56.667,56.667,286,0
2014-07-22,22:00:00,56.676,56.676,56.637,56.637,1967,0
2014-07-23,19:00:00,56.777,56.777,56.74,56.74,1082,0
2014-07-23,20:00:00,56.694,56.694,56.694,56.694,1082,0
2014-07-23,21:00:00,56.73,56.75,56.73,56.75,432,0
2014-07-23,22:00:00,56.777,56.777,56.777,56.777,432,0
2014-07-24,16:00:00,56.805,56.805,56.805,56.805,324,0
2014-07-24,19:00:00,56.805,56.805,56.805,56.805,2269,0
2014-07-24,20:00:00,56.805,56.805,56.805,56.805,757,0
2014-07-24,22:00:00,56.797,56.797,56.797,56.797,541,0
2014-07-25,16:00:00,56.714,56.714,56.714,56.714,1548,0
2014-07-25,17:00:00,56.694,56.704,56.694,56.704,1029,0
2014-07-25,19:00:00,56.694,56.694,56.694,56.694,107,0
2014-07-25,20:00:00,56.667,56.667,56.667,56.667,541,0
2014-07-25,22:00:00,56.667,56.667,56.667,56.667,107,0
2014-07-28,16:00:00,56.621,56.621,56.574,56.574,650,0
2014-07-28,19:00:00,56.584,56.584,56.584,56.584,162,0
2014-07-28,20:00:00,56.574,56.574,56.574,56.574,217,0
2014-07-28,22:00:00,56.611,56.611,56.611,56.611,886,0
2014-07-29,17:00:00,56.574,56.574,56.574,56.574,217,0
2014-07-29,18:00:00,56.574,56.574,56.574,56.574,541,0
2014-07-29,21:00:00,56.602,56.602,56.574,56.574,864,0
2014-07-29,22:00:00,56.462,56.462,56.444,56.444,303,0
2014-07-30,16:00:00,56.435,56.435,56.435,56.435,454,0
2014-07-30,20:00:00,56.435,56.435,56.435,56.435,217,0
2014-07-30,22:00:00,56.444,56.444,56.435,56.435,376,0
2014-07-31,16:00:00,56.435,56.435,56.074,56.074,1258,0
2014-07-31,17:00:00,55.973,55.982,55.816,55.816,7008,0
2014-07-31,18:00:00,55.695,55.695,55.695,55.695,1082,0
2014-07-31,19:00:00,55.611,55.611,55.603,55.603,432,0
2014-07-31,21:00:00,55.603,55.603,55.603,55.603,650,0
2014-07-31,22:00:00,55.518,55.518,55.435,55.435,1481,0
2014-08-01,16:00:00,55.418,55.418,55.371,55.409,1550,0
2014-08-01,18:00:00,55.371,55.38,55.371,55.371,864,0
2014-08-01,20:00:00,55.288,55.288,55.288,55.288,184,0
2014-08-01,21:00:00,55.352,55.352,55.352,55.352,650,0
2014-08-04,16:00:00,54.992,54.992,54.983,54.983,978,0
2014-08-04,17:00:00,54.973,54.973,54.973,54.973,456,0
2014-08-04,19:00:00,55.093,55.093,55.093,55.093,432,0
2014-08-05,19:00:00,55.288,55.288,55.288,55.288,864,0
2014-08-05,20:00:00,55.288,55.288,55.047,55.047,897,0
2014-08-05,22:00:00,55.01,55.01,55.01,55.01,973,0
2014-08-06,16:00:00,55.278,55.278,54.816,54.816,973,0
2014-08-06,17:00:00,54.927,54.927,54.863,54.863,3244,0
2014-08-06,18:00:00,55.002,55.093,55.002,55.093,2487,0
2014-08-06,19:00:00,55.131,55.131,55.093,55.093,3134,0
2014-08-06,20:00:00,55.039,55.056,55.029,55.056,1242,0
2014-08-06,21:00:00,55.01,55.01,55.01,55.01,289,0
2014-08-06,22:00:00,55.047,55.056,55.019,55.047,757,0
2014-08-07,16:00:00,55.511,60.821,55.511,55.511,2053,0
2014-08-07,17:00:00,55.122,55.252,55.047,55.047,1514,0
2014-08-07,18:00:00,56.389,56.389,54.816,54.816,3566,0
2014-08-07,19:00:00,54.88,54.88,54.723,54.733,5946,0
2014-08-07,21:00:00,54.872,55.511,54.816,55.511,1041,0
2014-08-07,22:00:00,54.679,56.435,54.679,54.743,2487,0
2014-08-08,16:00:00,54.899,54.899,54.713,54.723,1406,0
2014-08-08,17:00:00,54.743,54.743,54.733,54.733,3375,0
2014-08-08,18:00:00,54.889,54.889,54.816,54.816,960,0
2014-08-08,19:00:00,54.872,54.872,54.779,54.779,973,0
