Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,19:00:00,6.7429,6.7429,6.61,6.61,678,0
2016-06-16,20:00:00,6.6276,6.6276,6.6188,6.6188,453,0
2016-06-16,21:00:00,6.61,6.6365,6.61,6.6365,678,0
2016-06-16,22:00:00,6.6365,6.6719,6.6365,6.663,2370,0
2016-06-17,16:00:00,6.6808,6.6896,6.663,6.663,64177,0
2016-06-17,19:00:00,6.7163,6.7164,6.7163,6.7163,463,0
2016-06-17,21:00:00,6.7074,6.7074,6.7021,6.7021,790,0
2016-06-17,22:00:00,6.6985,6.6985,6.6985,6.6985,112,0
2016-06-20,17:00:00,6.787,6.8668,6.787,6.8668,3480,0
2016-06-20,19:00:00,6.7958,6.7958,6.787,6.787,1919,0
2016-06-21,21:00:00,6.9199,7.0059,6.9199,7.0059,453,0
2016-06-22,16:00:00,6.9996,6.9996,6.9996,6.9996,112,0
2016-06-22,17:00:00,6.973,6.973,6.973,6.973,112,0
2016-06-22,18:00:00,6.9554,6.9554,6.9554,6.9554,148,0
2016-06-24,16:00:00,6.3618,6.9022,6.3618,6.9022,2996,0
2016-06-24,19:00:00,6.9569,6.9569,6.9569,6.9569,678,0
2016-06-24,20:00:00,6.9447,6.9447,6.9447,6.9447,301,0
2016-06-27,16:00:00,6.733,6.733,6.733,6.733,422,0
2016-06-28,16:00:00,6.8137,6.9021,6.8137,6.9021,1565,0
2016-06-28,19:00:00,6.8668,6.8668,6.8668,6.8668,112,0
2016-06-28,20:00:00,6.8668,6.8668,6.8668,6.8668,148,0
2016-06-28,22:00:00,6.849,6.8579,6.8048,6.8579,6340,0
2016-06-29,16:00:00,6.9731,7.0263,6.9731,7.0263,565,0
2016-06-29,17:00:00,7.0352,7.0352,7.0352,7.0352,112,0
2016-06-29,22:00:00,7.0175,7.0352,7.0175,7.022,5587,0
2016-06-30,19:00:00,6.9687,6.9687,6.9687,6.9687,225,0
2016-07-01,17:00:00,6.9819,6.9819,6.9819,6.9819,565,0
2016-07-01,20:00:00,6.9643,6.9738,6.9643,6.9738,1288,0
2016-07-01,21:00:00,6.9819,6.9971,6.9819,6.9971,1008,0
2016-07-01,22:00:00,7.0262,7.0262,7.0262,7.0262,790,0
2016-07-05,16:00:00,6.9554,6.9554,6.9466,6.9466,262,0
2016-07-05,18:00:00,6.8756,6.8756,6.8756,6.8756,282,0
2016-07-05,22:00:00,6.8972,6.9504,6.8932,6.9504,7176,0
2016-07-06,16:00:00,6.8225,6.8225,6.8225,6.8225,518,0
2016-07-06,17:00:00,6.7605,6.8748,6.7605,6.7874,1603,0
2016-07-06,18:00:00,6.8225,6.8225,6.8225,6.8225,3661,0
2016-07-06,19:00:00,6.9049,6.9049,6.9049,6.9049,1128,0
2016-07-06,20:00:00,6.8726,6.8726,6.8726,6.8726,743,0
2016-07-06,22:00:00,6.911,6.9995,6.911,6.9995,1045,0
2016-07-07,16:00:00,6.8933,6.9996,6.8933,6.9996,1759,0
2016-07-07,19:00:00,6.9642,6.9642,6.9642,6.9642,112,0
2016-07-07,20:00:00,6.9199,6.9199,6.9199,6.9199,112,0
2016-07-08,16:00:00,6.9288,6.9908,6.9199,6.9908,30473,0
2016-07-08,22:00:00,6.9642,6.9642,6.9554,6.9554,6772,0
2016-07-11,16:00:00,7.0971,7.0971,6.9731,7.0706,1905,0
2016-07-11,17:00:00,7.0706,7.0706,7.0706,7.0706,112,0
2016-07-11,18:00:00,6.9908,6.9908,6.9908,6.9908,112,0
2016-07-11,21:00:00,6.9554,6.9995,6.9554,6.9736,11603,0
2016-07-11,22:00:00,6.9466,7.0077,6.9377,6.9642,5420,0
2016-07-12,16:00:00,7.0461,7.0461,7.0461,7.0461,110,0
2016-07-12,17:00:00,7.0912,7.1454,7.0823,7.1363,14798,0
2016-07-12,18:00:00,7.1472,7.2177,7.1472,7.2177,869,0
2016-07-12,19:00:00,7.1925,7.1925,7.1905,7.1905,1187,0
2016-07-12,21:00:00,7.2898,7.2898,7.2898,7.2898,110,0
2016-07-12,22:00:00,7.2629,7.2629,7.2629,7.2629,110,0
