Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,16:00:00,97.435,97.435,97.435,97.435,335,0
2017-04-18,17:00:00,97.955,97.955,97.595,97.595,1326,0
2017-04-18,19:00:00,97.315,97.665,97.315,97.575,2498,0
2017-04-18,20:00:00,97.885,97.965,97.535,97.84,2192,0
2017-04-18,21:00:00,97.755,97.755,97.695,97.695,200,0
2017-04-18,22:00:00,97.818,98.174,97.815,98.055,1194,0
2017-04-19,16:00:00,98.353,98.353,98.353,98.353,412,0
2017-04-19,17:00:00,98.883,98.883,98.703,98.703,802,0
2017-04-19,18:00:00,99.042,99.042,99.042,99.042,172,0
2017-04-19,19:00:00,98.943,98.943,98.943,98.943,100,0
2017-04-19,20:00:00,98.877,98.877,98.78,98.78,985,0
2017-04-19,21:00:00,98.726,98.726,98.726,98.726,150,0
2017-04-19,22:00:00,98.393,98.718,98.393,98.652,1410,0
2017-04-20,16:00:00,99.053,99.344,99.053,99.344,819,0
2017-04-20,17:00:00,98.953,99.282,98.793,98.793,2691,0
2017-04-20,18:00:00,99.023,99.72,99.023,99.72,1742,0
2017-04-20,19:00:00,99.8,99.84,99.7,99.84,1343,0
2017-04-20,21:00:00,100.02,100.02,99.84,99.93,626,0
2017-04-20,22:00:00,99.74,99.74,99.74,99.74,120,0
2017-04-21,16:00:00,99.79,100.01,99.78,99.78,9755,0
2017-04-21,17:00:00,100.02,100.02,99.8,99.8,1724,0
2017-04-21,18:00:00,99.88,99.94,99.79,99.82,2504,0
2017-04-21,19:00:00,99.79,99.87,99.65,99.8,1103,0
2017-04-21,20:00:00,99.88,99.91,99.65,99.91,1139,0
2017-04-21,21:00:00,99.76,99.95,99.76,99.92,2673,0
2017-04-21,22:00:00,99.9,99.96,99.9,99.95,1245,0
2017-04-24,16:00:00,101.37,101.37,101.37,101.37,153,0
2017-04-24,17:00:00,101.31,101.31,101.07,101.27,501,0
2017-04-24,18:00:00,100.99,100.99,100.99,100.99,100,0
2017-04-24,19:00:00,101.19,101.27,101.19,101.27,1106,0
2017-04-24,20:00:00,101.31,101.31,101.24,101.24,231,0
2017-04-24,21:00:00,101.17,101.17,101.17,101.17,431,0
2017-04-24,22:00:00,101.25,101.35,101.19,101.35,504,0
2017-04-25,16:00:00,101.88,102.3,101.88,102.3,604,0
2017-04-25,17:00:00,102.31,102.31,102.3,102.3,784,0
2017-04-25,18:00:00,102.29,102.53,102.29,102.53,1066,0
2017-04-25,19:00:00,102.44,102.44,102.44,102.44,140,0
2017-04-25,20:00:00,102.47,102.47,102.43,102.43,6443,0
2017-04-25,21:00:00,102.55,102.56,102.4,102.4,2127,0
2017-04-25,22:00:00,102.61,102.61,102.29,102.29,594,0
