Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,49.696,49.696,49.696,49.696,734,0
2017-04-06,17:00:00,49.773,49.773,49.773,49.773,176,0
2017-04-06,18:00:00,49.742,49.742,49.646,49.646,536,0
2017-04-06,19:00:00,49.673,49.688,49.67,49.67,949,0
2017-04-06,21:00:00,49.678,49.678,49.678,49.678,172,0
2017-04-06,22:00:00,49.695,49.696,49.695,49.696,299,0
2017-04-07,16:00:00,49.796,49.806,49.766,49.776,582,0
2017-04-07,17:00:00,49.776,49.885,49.766,49.859,8450,0
2017-04-07,18:00:00,49.806,49.806,49.726,49.726,604,0
2017-04-07,19:00:00,49.746,49.836,49.726,49.766,1236,0
2017-04-07,20:00:00,49.696,49.716,49.696,49.716,25501,0
2017-04-07,21:00:00,49.766,49.786,49.726,49.736,716,0
2017-04-07,22:00:00,49.736,49.736,49.686,49.726,998,0
2017-04-10,16:00:00,49.627,49.627,49.597,49.627,1377,0
2017-04-10,17:00:00,49.637,49.725,49.637,49.647,1546,0
2017-04-10,18:00:00,49.74,49.74,49.587,49.627,2319,0
2017-04-10,19:00:00,49.627,49.686,49.607,49.686,604,0
2017-04-10,20:00:00,49.686,49.706,49.686,49.696,604,0
2017-04-10,21:00:00,49.706,49.766,49.657,49.756,2717,0
2017-04-10,22:00:00,49.676,49.696,49.597,49.647,5132,0
2017-04-11,16:00:00,49.696,49.696,49.577,49.577,5642,0
2017-04-11,17:00:00,49.607,49.676,49.517,49.597,10773,0
2017-04-11,18:00:00,49.597,49.718,49.587,49.718,2641,0
2017-04-11,19:00:00,49.657,49.725,49.647,49.716,1409,0
2017-04-11,20:00:00,49.736,49.746,49.686,49.696,805,0
2017-04-11,21:00:00,49.716,49.736,49.686,49.716,1413,0
2017-04-11,22:00:00,49.731,49.768,49.716,49.766,2214,0
2017-04-12,16:00:00,49.607,49.617,49.527,49.617,1137,0
2017-04-12,17:00:00,49.567,49.625,49.557,49.574,6050,0
2017-04-12,18:00:00,49.557,49.557,49.488,49.488,5635,0
2017-04-12,19:00:00,49.478,49.54,49.478,49.54,2711,0
2017-04-12,20:00:00,49.508,49.557,49.498,49.557,604,0
2017-04-12,21:00:00,49.607,49.607,49.607,49.607,403,0
2017-04-12,22:00:00,49.617,49.647,49.617,49.617,604,0
2017-04-13,16:00:00,49.339,49.339,49.19,49.239,17097,0
2017-04-13,17:00:00,49.249,49.249,49.219,49.219,4528,0
2017-04-13,18:00:00,49.259,49.311,49.259,49.311,689,0
2017-04-13,19:00:00,49.215,49.215,49.215,49.215,131,0
2017-04-13,21:00:00,49.267,49.289,49.219,49.249,2550,0
2017-04-17,16:00:00,49.488,49.488,49.488,49.488,163,0
2017-04-17,17:00:00,49.496,49.496,49.496,49.496,124,0
2017-04-17,18:00:00,49.51,49.527,49.468,49.527,557,0
2017-04-17,20:00:00,49.527,49.527,49.478,49.478,1006,0
2017-04-17,21:00:00,49.478,49.532,49.408,49.428,2548,0
2017-04-17,22:00:00,49.428,49.498,49.418,49.488,6949,0
2017-04-18,16:00:00,49.557,49.557,49.557,49.557,180,0
2017-04-18,17:00:00,49.535,49.556,49.459,49.498,2232,0
2017-04-18,18:00:00,49.532,49.532,49.492,49.492,3085,0
2017-04-18,19:00:00,49.448,49.468,49.428,49.448,778,0
2017-04-18,20:00:00,49.498,49.556,49.445,49.542,532,0
2017-04-18,22:00:00,49.547,49.567,49.498,49.567,5440,0
2017-04-19,16:00:00,49.835,49.835,49.835,49.835,102,0
2017-04-19,19:00:00,49.686,49.686,49.686,49.686,101,0
2017-04-19,21:00:00,49.567,49.638,49.567,49.638,1318,0
2017-04-19,22:00:00,49.615,49.615,49.537,49.537,704,0
2017-04-20,16:00:00,49.726,49.82,49.726,49.796,5183,0
2017-04-20,17:00:00,49.776,49.816,49.726,49.806,1306,0
2017-04-20,18:00:00,49.816,49.816,49.776,49.801,1183,0
2017-04-20,19:00:00,49.796,49.826,49.796,49.826,906,0
2017-04-20,20:00:00,49.865,49.865,49.826,49.865,6246,0
2017-04-20,21:00:00,49.835,49.865,49.806,49.816,5212,0
2017-04-20,22:00:00,49.826,49.855,49.806,49.826,2793,0
2017-04-21,17:00:00,50.243,50.253,50.213,50.213,17812,0
2017-04-21,18:00:00,50.243,50.243,50.193,50.193,201,0
2017-04-21,20:00:00,50.183,50.243,50.183,50.243,393,0
2017-04-21,21:00:00,50.243,50.283,50.243,50.283,211,0
2017-04-21,22:00:00,50.213,50.251,50.213,50.223,7332,0
2017-04-24,16:00:00,50.372,50.382,50.303,50.382,1826,0
2017-04-24,17:00:00,50.352,50.412,50.303,50.372,5837,0
2017-04-24,18:00:00,50.303,50.372,50.303,50.33,3374,0
2017-04-24,19:00:00,50.312,50.342,50.303,50.322,2172,0
2017-04-24,20:00:00,50.322,50.332,50.243,50.263,704,0
2017-04-24,21:00:00,50.273,50.283,50.273,50.283,604,0
2017-04-24,22:00:00,50.283,50.392,50.283,50.322,2207,0
2017-04-25,16:00:00,50.75,50.75,50.75,50.75,469,0
2017-04-25,17:00:00,50.819,50.819,50.747,50.778,506,0
2017-04-25,18:00:00,50.76,50.76,50.704,50.704,906,0
2017-04-25,20:00:00,50.73,50.779,50.705,50.705,1456,0
2017-04-25,21:00:00,50.76,50.76,50.73,50.73,201,0
2017-04-25,22:00:00,50.77,50.789,50.73,50.73,2717,0
2017-04-26,16:00:00,50.998,50.998,50.998,50.998,187,0
2017-04-26,17:00:00,51.068,51.068,51.032,51.042,1102,0
2017-04-26,18:00:00,50.998,50.998,50.889,50.889,302,0
2017-04-26,20:00:00,50.929,50.968,50.929,50.968,604,0
2017-04-26,22:00:00,50.998,50.998,50.968,50.968,503,0
2017-04-27,16:00:00,50.929,50.929,50.929,50.929,403,0
2017-04-27,17:00:00,50.962,50.968,50.962,50.968,560,0
2017-04-27,18:00:00,50.958,50.963,50.958,50.963,362,0
2017-04-27,19:00:00,50.919,50.919,50.865,50.919,1348,0
2017-04-27,20:00:00,50.919,50.958,50.909,50.929,2868,0
2017-04-27,21:00:00,50.948,50.954,50.948,50.954,503,0
2017-04-27,22:00:00,50.968,50.988,50.948,50.948,2797,0
2017-04-28,16:00:00,50.829,50.858,50.829,50.858,338,0
2017-04-28,17:00:00,50.859,50.869,50.779,50.864,3309,0
2017-04-28,18:00:00,50.859,50.859,50.849,50.859,3220,0
2017-04-28,19:00:00,50.849,50.869,50.849,50.869,3824,0
2017-04-28,20:00:00,50.869,50.869,50.834,50.869,1471,0
2017-04-28,21:00:00,50.869,50.869,50.789,50.808,4956,0
2017-04-28,22:00:00,50.73,50.829,50.73,50.819,2876,0
2017-05-01,18:00:00,51.024,51.024,51.024,51.024,157,0
2017-05-01,19:00:00,51.039,51.039,51.039,51.039,215,0
