Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,8.54,8.54,8.51,8.51,18517,0
2017-05-17,17:00:00,8.51,8.5901,8.452,8.555,66564,0
2017-05-17,18:00:00,8.55,8.58,8.55,8.56,25633,0
2017-05-17,19:00:00,8.57,8.57,8.5316,8.55,12365,0
2017-05-17,20:00:00,8.55,8.555,8.525,8.55,8785,0
2017-05-17,21:00:00,8.55,8.57,8.5201,8.5201,32315,0
2017-05-17,22:00:00,8.53,8.55,8.53,8.54,50973,0
2017-05-18,16:00:00,8.48,8.495,8.48,8.48,22532,0
2017-05-18,17:00:00,8.4895,8.58,8.4895,8.55,21302,0
2017-05-18,18:00:00,8.5501,8.58,8.5501,8.575,14926,0
2017-05-18,19:00:00,8.58,8.6,8.57,8.5745,16301,0
2017-05-18,20:00:00,8.58,8.58,8.551,8.5605,7875,0
2017-05-18,21:00:00,8.57,8.59,8.545,8.55,15500,0
2017-05-18,22:00:00,8.551,8.56,8.54,8.56,129869,0
2017-05-19,16:00:00,8.64,8.69,8.64,8.69,28608,0
2017-05-19,17:00:00,8.68,8.705,8.68,8.7,54917,0
2017-05-19,18:00:00,8.7,8.7,8.68,8.7,18747,0
2017-05-19,19:00:00,8.7,8.71,8.685,8.69,34918,0
2017-05-19,20:00:00,8.69,8.69,8.66,8.685,14591,0
2017-05-19,21:00:00,8.68,8.715,8.67,8.705,26410,0
2017-05-19,22:00:00,8.7088,8.719,8.7,8.7,184498,0
2017-05-22,16:00:00,8.77,8.77,8.745,8.7601,20665,0
2017-05-22,17:00:00,8.77,8.79,8.77,8.79,36464,0
2017-05-22,18:00:00,8.79,8.79,8.74,8.7516,31061,0
2017-05-22,19:00:00,8.74,8.77,8.73,8.76,12375,0
2017-05-22,20:00:00,8.77,8.7738,8.76,8.76,7150,0
2017-05-22,21:00:00,8.77,8.78,8.76,8.7692,33217,0
2017-05-22,22:00:00,8.76,8.77,8.75,8.75,55757,0
2017-05-23,16:00:00,8.79,8.8,8.77,8.77,36135,0
2017-05-23,17:00:00,8.77,8.7939,8.765,8.79,44912,0
2017-05-23,18:00:00,8.7831,8.82,8.78,8.78,43159,0
2017-05-23,19:00:00,8.7875,8.8,8.77,8.79,46526,0
2017-05-23,20:00:00,8.78,8.8,8.77,8.8,26777,0
2017-05-23,21:00:00,8.81,8.815,8.795,8.805,32931,0
2017-05-23,22:00:00,8.805,8.81,8.79,8.79,181995,0
2017-05-24,16:00:00,8.79,8.81,8.79,8.8,64338,0
2017-05-24,17:00:00,8.805,8.85,8.79,8.81,148563,0
2017-05-24,18:00:00,8.81,8.81,8.74,8.7539,98321,0
2017-05-24,19:00:00,8.75,8.77,8.735,8.74,57953,0
2017-05-24,20:00:00,8.7375,8.7641,8.7375,8.75,57528,0
2017-05-24,21:00:00,8.76,8.77,8.7419,8.75,55453,0
2017-05-24,22:00:00,8.75,8.76,8.74,8.76,170407,0
2017-05-25,16:00:00,8.68,8.74,8.68,8.73,76046,0
2017-05-25,17:00:00,8.73,8.75,8.67,8.67,106074,0
2017-05-25,18:00:00,8.66,8.6987,8.49,8.51,123996,0
2017-05-25,19:00:00,8.51,8.53,8.38,8.45,157647,0
2017-05-25,20:00:00,8.45,8.48,8.41,8.43,60098,0
2017-05-25,21:00:00,8.43,8.46,8.365,8.375,89720,0
2017-05-25,22:00:00,8.37,8.38,8.3333,8.36,246876,0
2017-05-26,16:00:00,8.43,8.45,8.41,8.44,79553,0
2017-05-26,17:00:00,8.45,8.47,8.41,8.43,76293,0
2017-05-26,18:00:00,8.43,8.46,8.42,8.45,76178,0
2017-05-26,19:00:00,8.46,8.5149,8.46,8.5,60683,0
