Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.748,42.768,42.537,42.556,15200,0
2017-05-16,17:00:00,42.53,42.55,42.309,42.343,11839,0
2017-05-16,18:00:00,42.368,42.52,42.317,42.52,10284,0
2017-05-16,19:00:00,42.529,42.529,42.452,42.509,7300,0
2017-05-16,20:00:00,42.471,42.491,42.373,42.411,11232,0
2017-05-16,21:00:00,42.421,42.461,42.362,42.456,11090,0
2017-05-16,22:00:00,42.441,42.511,42.414,42.511,35443,0
2017-05-17,16:00:00,42.035,42.12,41.97,42.058,16227,0
2017-05-17,17:00:00,42.095,42.095,41.913,41.914,33970,0
2017-05-17,18:00:00,41.857,41.952,41.788,41.888,11495,0
2017-05-17,19:00:00,41.916,41.923,41.828,41.894,28527,0
2017-05-17,20:00:00,41.905,41.907,41.818,41.892,19920,0
2017-05-17,21:00:00,41.857,41.936,41.76,41.936,17190,0
2017-05-17,22:00:00,41.931,42.045,41.778,41.778,24988,0
2017-05-18,16:00:00,41.748,41.776,41.681,41.745,14714,0
2017-05-18,17:00:00,41.811,41.919,41.788,41.899,13297,0
2017-05-18,18:00:00,41.907,42.01,41.907,41.985,7409,0
2017-05-18,19:00:00,41.955,42.049,41.94,42.01,11259,0
2017-05-18,20:00:00,42.035,42.035,41.917,41.996,42991,0
2017-05-18,21:00:00,42.005,42.109,42.005,42.031,11281,0
2017-05-18,22:00:00,42.024,42.065,41.946,41.946,10734,0
2017-05-19,16:00:00,42.025,42.134,41.966,42.085,4643,0
2017-05-19,17:00:00,42.045,42.135,42.045,42.105,13592,0
2017-05-19,18:00:00,42.097,42.114,41.946,42.031,17413,0
2017-05-19,19:00:00,42.084,42.155,42.055,42.155,3846,0
2017-05-19,20:00:00,42.152,42.164,42.075,42.138,5761,0
2017-05-19,21:00:00,42.145,42.228,42.095,42.183,8031,0
2017-05-19,22:00:00,42.155,42.183,41.976,42.005,13581,0
2017-05-22,16:00:00,42.105,42.224,42.105,42.173,4321,0
2017-05-22,17:00:00,42.177,42.213,42.055,42.125,10513,0
2017-05-22,18:00:00,42.105,42.225,42.095,42.204,25766,0
2017-05-22,19:00:00,42.221,42.266,42.183,42.184,7466,0
2017-05-22,20:00:00,42.183,42.216,42.165,42.196,7932,0
2017-05-22,21:00:00,42.183,42.263,42.183,42.228,18267,0
2017-05-22,22:00:00,42.184,42.342,42.183,42.243,111143,0
2017-05-23,16:00:00,42.382,42.491,42.125,42.16,94758,0
2017-05-23,17:00:00,42.191,42.389,42.155,42.389,16231,0
2017-05-23,18:00:00,42.39,42.52,42.382,42.486,19855,0
2017-05-23,19:00:00,42.461,42.537,42.338,42.38,4955,0
2017-05-23,20:00:00,42.38,42.459,42.38,42.424,5411,0
2017-05-23,21:00:00,42.415,42.522,42.392,42.48,8545,0
2017-05-23,22:00:00,42.481,42.53,42.421,42.461,12013,0
2017-05-24,16:00:00,42.52,42.658,42.491,42.553,44825,0
2017-05-24,17:00:00,42.572,42.688,42.572,42.679,12350,0
2017-05-24,18:00:00,42.61,42.624,42.456,42.456,6470,0
2017-05-24,19:00:00,42.481,42.527,42.421,42.485,7336,0
2017-05-24,20:00:00,42.436,42.436,42.366,42.4,3105,0
2017-05-24,21:00:00,42.401,42.5,42.382,42.463,6758,0
2017-05-24,22:00:00,42.431,42.53,42.402,42.511,6650,0
2017-05-25,16:00:00,42.669,42.716,42.603,42.695,4274,0
2017-05-25,17:00:00,42.624,42.735,42.624,42.679,5472,0
2017-05-25,18:00:00,42.651,42.679,42.575,42.584,3974,0
2017-05-25,19:00:00,42.53,42.62,42.501,42.559,11359,0
2017-05-25,20:00:00,42.566,42.57,42.448,42.542,10766,0
2017-05-25,21:00:00,42.518,42.6,42.491,42.57,25461,0
2017-05-25,22:00:00,42.58,42.691,42.57,42.6,11083,0
2017-05-26,16:00:00,42.58,42.656,42.431,42.494,265898,0
2017-05-26,17:00:00,42.5,42.54,42.382,42.451,13197,0
2017-05-26,18:00:00,42.501,42.566,42.471,42.491,6094,0
2017-05-26,19:00:00,42.56,42.6,42.533,42.6,85710,0
2017-05-26,20:00:00,42.59,42.629,42.52,42.52,8539,0
2017-05-26,21:00:00,42.53,42.54,42.481,42.514,13850,0
2017-05-26,22:00:00,42.52,42.57,42.501,42.53,7660,0
2017-05-30,16:00:00,42.52,42.535,42.392,42.514,5744,0
2017-05-30,17:00:00,42.279,42.427,42.223,42.352,5382,0
2017-05-30,18:00:00,42.392,42.411,42.361,42.402,6789,0
2017-05-30,19:00:00,42.376,42.44,42.376,42.416,6141,0
2017-05-30,20:00:00,42.378,42.461,42.378,42.431,4522,0
2017-05-30,21:00:00,42.43,42.438,42.402,42.402,3519,0
2017-05-30,22:00:00,42.461,42.471,42.392,42.402,8858,0
2017-05-31,16:00:00,42.451,42.57,42.183,42.2,8761,0
2017-05-31,17:00:00,42.173,42.283,42.035,42.237,4668,0
2017-05-31,18:00:00,42.313,42.342,42.193,42.328,6524,0
2017-05-31,19:00:00,42.344,42.37,42.323,42.361,8697,0
2017-05-31,20:00:00,42.331,42.379,42.276,42.276,7854,0
2017-05-31,21:00:00,42.263,42.402,42.243,42.402,4159,0
2017-05-31,22:00:00,42.423,42.491,42.384,42.451,8472,0
2017-06-01,16:00:00,42.59,42.639,42.392,42.639,7975,0
2017-06-01,17:00:00,42.558,42.6,42.441,42.501,9808,0
2017-06-01,18:00:00,42.51,42.679,42.491,42.673,5352,0
2017-06-01,19:00:00,42.697,42.778,42.689,42.775,7379,0
2017-06-01,20:00:00,42.748,42.831,42.748,42.824,19534,0
2017-06-01,21:00:00,42.814,42.956,42.81,42.896,52945,0
2017-06-01,22:00:00,42.916,43.095,42.867,43.075,16416,0
2017-06-02,16:00:00,43.204,43.481,43.204,43.303,15155,0
2017-06-02,17:00:00,43.321,43.649,43.273,43.608,13827,0
2017-06-02,18:00:00,43.607,43.818,43.516,43.774,8970,0
2017-06-02,19:00:00,43.801,43.801,43.697,43.718,6847,0
2017-06-02,20:00:00,43.689,43.699,43.6,43.631,12357,0
2017-06-02,21:00:00,43.62,43.639,43.481,43.518,11038,0
2017-06-02,22:00:00,43.551,43.593,43.461,43.471,8153,0
2017-06-05,16:00:00,43.431,43.471,43.34,43.34,11200,0
