Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,59.468,59.468,59.468,59.468,9058,0
2017-05-16,17:00:00,59.458,59.468,59.458,59.468,9195,0
2017-05-16,18:00:00,59.468,59.468,59.438,59.464,61863,0
2017-05-16,19:00:00,59.465,59.468,59.459,59.468,14732,0
2017-05-16,20:00:00,59.466,59.468,59.458,59.46,63139,0
2017-05-16,21:00:00,59.465,59.468,59.458,59.468,219108,0
2017-05-16,22:00:00,59.465,59.468,59.448,59.448,9145,0
2017-05-17,16:00:00,59.468,59.468,59.458,59.464,4764,0
2017-05-17,17:00:00,59.458,59.468,59.448,59.458,36697,0
2017-05-17,18:00:00,59.455,59.468,59.448,59.468,28102,0
2017-05-17,19:00:00,59.458,59.468,59.458,59.468,5103,0
2017-05-17,20:00:00,59.468,59.468,59.46,59.468,18704,0
2017-05-17,21:00:00,59.463,59.468,59.458,59.468,28647,0
2017-05-17,22:00:00,59.465,59.468,59.458,59.468,18164,0
2017-05-18,16:00:00,59.488,59.488,59.468,59.478,3380,0
2017-05-18,17:00:00,59.475,59.481,59.468,59.475,10129,0
2017-05-18,18:00:00,59.474,59.478,59.458,59.478,29632,0
2017-05-18,19:00:00,59.478,59.488,59.458,59.468,27250,0
2017-05-18,20:00:00,59.471,59.497,59.468,59.473,36042,0
2017-05-18,21:00:00,59.474,59.497,59.468,59.468,68903,0
2017-05-18,22:00:00,59.473,59.478,59.458,59.458,32862,0
2017-05-19,16:00:00,59.458,59.478,59.458,59.478,4144,0
2017-05-19,17:00:00,59.468,59.478,59.458,59.468,17801,0
2017-05-19,18:00:00,59.462,59.478,59.458,59.458,8456,0
2017-05-19,19:00:00,59.461,59.478,59.458,59.473,14669,0
2017-05-19,20:00:00,59.47,59.478,59.438,59.476,119341,0
2017-05-19,21:00:00,59.473,59.478,59.468,59.468,21469,0
2017-05-19,22:00:00,59.472,59.497,59.448,59.497,50772,0
2017-05-22,16:00:00,59.488,59.488,59.472,59.472,7864,0
2017-05-22,17:00:00,59.488,59.488,59.468,59.478,16845,0
2017-05-22,18:00:00,59.472,59.488,59.468,59.481,16775,0
