Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,218.76,218.82,218.49,218.62,86552,0
2017-05-16,17:00:00,218.64,218.64,217.89,218.05,173256,0
2017-05-16,18:00:00,218.07,218.46,217.94,218.38,261351,0
2017-05-16,19:00:00,218.39,218.49,218.3,218.35,148305,0
2017-05-16,20:00:00,218.34,218.37,218.18,218.21,1017506,0
2017-05-16,21:00:00,218.2,218.26,218.05,218.12,176651,0
2017-05-16,22:00:00,218.13,218.39,218.11,218.37,452878,0
2017-05-17,16:00:00,216.51,216.96,216.07,216.19,381214,0
2017-05-17,17:00:00,216.14,216.35,215.45,215.48,605473,0
2017-05-17,18:00:00,215.53,216.17,215.39,216.16,499474,0
2017-05-17,19:00:00,216.15,216.15,215.69,216.08,276536,0
2017-05-17,20:00:00,216.07,216.07,215.35,215.46,365554,0
2017-05-17,21:00:00,215.43,215.67,214.62,215.04,348144,0
2017-05-17,22:00:00,215.02,215.38,214.34,214.49,702123,0
2017-05-18,16:00:00,214.25,214.7,214.06,214.3,406780,0
2017-05-18,17:00:00,214.3,215.48,214.29,215.15,605787,0
2017-05-18,18:00:00,215.16,215.36,214.72,214.73,419416,0
2017-05-18,19:00:00,214.73,215.14,214.54,214.91,132337,0
2017-05-18,20:00:00,214.94,215.38,214.63,215.24,316278,0
2017-05-18,21:00:00,215.26,216.15,215.26,215.63,414515,0
2017-05-18,22:00:00,215.66,215.8,215.15,215.16,370610,0
2017-05-19,16:00:00,215.79,216.54,215.73,216.37,364438,0
2017-05-19,17:00:00,216.4,216.82,216.37,216.79,203067,0
2017-05-19,18:00:00,216.78,216.93,216.65,216.91,125157,0
2017-05-19,19:00:00,216.94,217.24,216.93,217.15,513046,0
2017-05-19,20:00:00,217.16,217.16,216.96,217.09,104469,0
2017-05-19,21:00:00,217.08,217.36,217,217.18,197796,0
2017-05-19,22:00:00,217.17,217.18,216.48,216.61,791307,0
2017-05-22,16:00:00,217.15,217.61,217.14,217.52,188740,0
2017-05-22,17:00:00,217.49,217.63,217.13,217.25,126023,0
2017-05-22,18:00:00,217.25,217.54,217.18,217.54,143722,0
2017-05-22,19:00:00,217.53,217.87,217.51,217.66,166884,0
2017-05-22,20:00:00,217.66,217.78,217.6,217.63,69612,0
2017-05-22,21:00:00,217.6,217.79,217.55,217.7,98930,0
2017-05-22,22:00:00,217.68,217.94,217.67,217.78,485309,0
2017-05-23,16:00:00,218.2,218.23,217.82,217.9,130603,0
2017-05-23,17:00:00,217.88,218.14,217.79,218.1,239102,0
2017-05-23,18:00:00,218.12,218.36,218.07,218.33,125278,0
2017-05-23,19:00:00,218.29,218.43,218.07,218.09,120162,0
2017-05-23,20:00:00,218.09,218.31,218.09,218.24,68774,0
2017-05-23,21:00:00,218.24,218.36,218.11,218.31,69894,0
2017-05-23,22:00:00,218.32,218.39,218.08,218.25,304708,0
2017-05-24,16:00:00,218.53,218.56,218.3,218.39,146240,0
2017-05-24,17:00:00,218.4,218.52,218.26,218.39,105627,0
2017-05-24,18:00:00,218.37,218.49,218.26,218.36,107332,0
