Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,28.74,28.8,28.711,28.737,59071,0
2017-05-16,17:00:00,28.73,28.74,28.711,28.734,84523,0
2017-05-16,18:00:00,28.74,28.75,28.73,28.735,44956,0
2017-05-16,19:00:00,28.737,28.75,28.721,28.74,81727,0
2017-05-16,20:00:00,28.747,28.749,28.73,28.735,118218,0
2017-05-16,21:00:00,28.735,28.74,28.711,28.716,130443,0
2017-05-16,22:00:00,28.716,28.721,28.711,28.721,97076,0
2017-05-17,16:00:00,28.76,28.76,28.672,28.677,234786,0
2017-05-17,17:00:00,28.677,28.701,28.672,28.692,81597,0
2017-05-17,18:00:00,28.692,28.701,28.682,28.696,94640,0
2017-05-17,19:00:00,28.697,28.701,28.682,28.698,40420,0
2017-05-17,20:00:00,28.697,28.73,28.692,28.725,110794,0
2017-05-17,21:00:00,28.725,28.73,28.701,28.709,70697,0
2017-05-17,22:00:00,28.708,28.74,28.701,28.711,221169,0
2017-05-18,16:00:00,28.496,28.536,28.448,28.473,152034,0
2017-05-18,17:00:00,28.471,28.566,28.471,28.552,293802,0
2017-05-18,18:00:00,28.556,28.575,28.546,28.566,202486,0
2017-05-18,19:00:00,28.561,28.566,28.526,28.556,114075,0
2017-05-18,20:00:00,28.552,28.566,28.536,28.566,151942,0
2017-05-18,21:00:00,28.566,28.643,28.556,28.614,695248,0
2017-05-18,22:00:00,28.618,28.623,28.575,28.585,684606,0
2017-05-19,16:00:00,28.633,28.663,28.585,28.638,211644,0
2017-05-19,17:00:00,28.638,28.653,28.633,28.643,128448,0
2017-05-19,18:00:00,28.653,28.701,28.643,28.701,162478,0
2017-05-19,19:00:00,28.692,28.701,28.682,28.682,121816,0
2017-05-19,20:00:00,28.682,28.692,28.672,28.682,80371,0
2017-05-19,21:00:00,28.677,28.711,28.672,28.692,196482,0
2017-05-19,22:00:00,28.697,28.701,28.663,28.682,372370,0
2017-05-22,16:00:00,28.711,28.747,28.692,28.721,116803,0
2017-05-22,17:00:00,28.718,28.73,28.701,28.701,201854,0
2017-05-22,18:00:00,28.702,28.711,28.672,28.672,133489,0
2017-05-22,19:00:00,28.679,28.701,28.672,28.687,129179,0
2017-05-22,20:00:00,28.687,28.711,28.682,28.701,241564,0
2017-05-22,21:00:00,28.701,28.711,28.692,28.692,154488,0
2017-05-22,22:00:00,28.696,28.701,28.682,28.701,191398,0
2017-05-23,16:00:00,28.701,28.716,28.672,28.685,42898,0
2017-05-23,17:00:00,28.685,28.711,28.682,28.711,90945,0
2017-05-23,18:00:00,28.706,28.711,28.672,28.672,153386,0
2017-05-23,19:00:00,28.676,28.682,28.648,28.667,93060,0
2017-05-23,20:00:00,28.667,28.692,28.653,28.682,152388,0
2017-05-23,21:00:00,28.688,28.706,28.658,28.663,505010,0
2017-05-23,22:00:00,28.663,28.692,28.653,28.692,210356,0
2017-05-24,16:00:00,28.721,28.78,28.721,28.74,88258,0
2017-05-24,17:00:00,28.75,28.77,28.74,28.755,100480,0
2017-05-24,18:00:00,28.758,28.76,28.73,28.75,117300,0
2017-05-24,19:00:00,28.75,28.75,28.74,28.747,33364,0
2017-05-24,20:00:00,28.75,28.78,28.74,28.775,104241,0
2017-05-24,21:00:00,28.78,28.849,28.774,28.813,183708,0
2017-05-24,22:00:00,28.819,28.849,28.81,28.829,291254,0
2017-05-25,16:00:00,28.829,28.849,28.8,28.81,262513,0
2017-05-25,17:00:00,28.81,28.829,28.79,28.81,191921,0
2017-05-25,18:00:00,28.805,28.81,28.79,28.79,127888,0
2017-05-25,19:00:00,28.798,28.81,28.79,28.806,81515,0
2017-05-25,20:00:00,28.806,28.81,28.79,28.8,114748,0
2017-05-25,21:00:00,28.79,28.8,28.76,28.77,177599,0
2017-05-25,22:00:00,28.77,28.8,28.76,28.8,154119,0
2017-05-26,16:00:00,28.849,28.868,28.829,28.836,63873,0
2017-05-26,17:00:00,28.839,28.859,28.832,28.859,64302,0
2017-05-26,18:00:00,28.852,28.859,28.829,28.839,138368,0
2017-05-26,19:00:00,28.839,28.859,28.83,28.854,39341,0
2017-05-26,20:00:00,28.855,28.859,28.829,28.839,95342,0
2017-05-26,21:00:00,28.839,28.849,28.839,28.845,77908,0
2017-05-26,22:00:00,28.849,28.849,28.839,28.849,79516,0
2017-05-30,16:00:00,28.887,28.887,28.855,28.859,131019,0
2017-05-30,17:00:00,28.863,28.868,28.85,28.868,50584,0
2017-05-30,18:00:00,28.868,28.878,28.861,28.877,64286,0
2017-05-30,19:00:00,28.873,28.887,28.868,28.887,103546,0
2017-05-30,20:00:00,28.881,28.887,28.878,28.881,57417,0
2017-05-30,21:00:00,28.887,28.887,28.878,28.887,111961,0
2017-05-30,22:00:00,28.887,28.897,28.878,28.887,197067,0
2017-05-31,16:00:00,28.868,28.897,28.859,28.859,129992,0
2017-05-31,17:00:00,28.859,28.868,28.829,28.849,186039,0
2017-05-31,18:00:00,28.859,28.859,28.839,28.859,131879,0
2017-05-31,19:00:00,28.859,28.868,28.843,28.855,158753,0
2017-05-31,20:00:00,28.855,28.868,28.849,28.859,54199,0
2017-05-31,21:00:00,28.859,28.916,28.859,28.912,267548,0
2017-05-31,22:00:00,28.915,28.916,28.859,28.868,504367,0
2017-06-01,16:00:00,28.916,28.945,28.849,28.881,138665,0
2017-06-01,17:00:00,28.887,28.916,28.878,28.907,409038,0
2017-06-01,18:00:00,28.907,28.916,28.887,28.897,214736,0
2017-06-01,19:00:00,28.897,28.907,28.887,28.892,115300,0
2017-06-01,20:00:00,28.89,28.916,28.887,28.916,134914,0
2017-06-01,21:00:00,28.916,28.916,28.897,28.902,220487,0
2017-06-01,22:00:00,28.897,28.936,28.897,28.916,496201,0
2017-06-02,16:00:00,28.945,28.994,28.945,28.983,143930,0
2017-06-02,17:00:00,28.978,29.024,28.974,29.024,244311,0
2017-06-02,18:00:00,29.024,29.044,29.014,29.037,248743,0
2017-06-02,19:00:00,29.044,29.044,29.034,29.044,64412,0
2017-06-02,20:00:00,29.044,29.044,29.024,29.034,165149,0
2017-06-02,21:00:00,29.034,29.044,29.024,29.044,251869,0
2017-06-02,22:00:00,29.044,29.108,29.044,29.093,433755,0
2017-06-05,16:00:00,29.073,29.083,29.034,29.042,209901,0
2017-06-05,17:00:00,29.044,29.044,29.004,29.014,79829,0
2017-06-05,18:00:00,29.024,29.024,29.004,29.024,68701,0
2017-06-05,19:00:00,29.023,29.044,29.014,29.039,187680,0
2017-06-05,20:00:00,29.044,29.053,29.024,29.029,337683,0
2017-06-05,21:00:00,29.034,29.044,29.024,29.034,79570,0
2017-06-05,22:00:00,29.034,29.053,29.034,29.053,255582,0
2017-06-06,16:00:00,29.103,29.103,29.063,29.103,72593,0
2017-06-06,17:00:00,29.103,29.112,29.083,29.106,109830,0
2017-06-06,18:00:00,29.105,29.112,29.093,29.094,37111,0
2017-06-06,19:00:00,29.1,29.132,29.094,29.127,70075,0
2017-06-06,20:00:00,29.128,29.132,29.122,29.132,108605,0
2017-06-06,21:00:00,29.127,29.142,29.112,29.122,203259,0
2017-06-06,22:00:00,29.122,29.132,29.093,29.112,212144,0
