Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,64.505,64.505,64.505,64.505,346,0
2017-04-25,17:00:00,64.66,64.66,64.642,64.642,613,0
2017-04-25,18:00:00,64.642,64.657,64.642,64.657,716,0
2017-04-25,19:00:00,64.668,64.73,64.668,64.701,823,0
2017-04-25,20:00:00,64.685,64.685,64.685,64.685,624,0
2017-04-25,21:00:00,64.72,64.775,64.665,64.74,3400,0
2017-04-25,22:00:00,64.725,64.788,64.72,64.72,6157,0
2017-04-26,16:00:00,64.466,64.466,64.325,64.378,1511,0
2017-04-26,17:00:00,64.504,64.515,64.456,64.515,1384,0
2017-04-26,18:00:00,64.534,64.534,64.436,64.436,2669,0
2017-04-26,19:00:00,64.405,64.417,64.375,64.375,1074,0
2017-04-26,20:00:00,64.4,64.439,64.335,64.439,2164,0
2017-04-26,21:00:00,64.475,64.496,64.44,64.44,1696,0
2017-04-26,22:00:00,64.421,64.475,64.329,64.329,3545,0
2017-04-27,16:00:00,64.339,64.339,64.339,64.339,613,0
2017-04-27,17:00:00,64.307,64.378,64.307,64.349,15016,0
2017-04-27,18:00:00,64.358,64.358,64.309,64.309,1037,0
2017-04-27,19:00:00,64.35,64.35,64.35,64.35,194,0
2017-04-27,20:00:00,64.505,64.525,64.505,64.515,3265,0
2017-04-27,21:00:00,64.489,64.498,64.447,64.447,655,0
2017-04-27,22:00:00,64.463,64.525,64.463,64.465,2354,0
2017-04-28,16:00:00,64.417,64.564,64.408,64.408,3600,0
2017-04-28,17:00:00,64.422,64.436,64.271,64.271,1369,0
2017-04-28,18:00:00,64.261,64.299,64.241,64.299,1396,0
2017-04-28,19:00:00,64.298,64.309,64.271,64.299,1022,0
2017-04-28,20:00:00,64.309,64.348,64.281,64.348,1761,0
2017-04-28,21:00:00,64.329,64.329,64.32,64.32,205,0
2017-04-28,22:00:00,64.368,64.368,64.299,64.299,590,0
2017-05-01,18:00:00,64.466,64.466,64.466,64.466,153,0
2017-05-01,19:00:00,64.456,64.456,64.427,64.427,306,0
2017-05-01,20:00:00,64.408,64.496,64.378,64.496,1227,0
2017-05-01,21:00:00,64.514,64.514,64.441,64.441,1036,0
2017-05-01,22:00:00,64.463,64.486,64.408,64.408,4381,0
2017-05-02,16:00:00,64.544,64.544,64.543,64.543,766,0
2017-05-02,17:00:00,64.515,64.544,64.515,64.544,1345,0
2017-05-02,18:00:00,64.534,64.534,64.516,64.523,774,0
2017-05-02,19:00:00,64.564,64.628,64.563,64.609,748,0
2017-05-02,20:00:00,64.62,64.638,64.62,64.638,266,0
2017-05-02,21:00:00,64.633,64.652,64.608,64.652,2725,0
2017-05-02,22:00:00,64.623,64.671,64.603,64.671,2881,0
2017-05-03,16:00:00,64.398,64.398,64.398,64.398,274,0
2017-05-03,17:00:00,64.319,64.336,64.116,64.221,4358,0
2017-05-03,18:00:00,64.202,64.325,64.168,64.317,1901,0
2017-05-03,19:00:00,64.368,64.368,64.289,64.289,1791,0
2017-05-03,20:00:00,64.329,64.329,64.309,64.309,2059,0
2017-05-03,21:00:00,64.305,64.329,64.261,64.281,836,0
2017-05-03,22:00:00,64.33,64.368,64.231,64.319,7086,0
2017-05-04,16:00:00,64.349,64.349,64.24,64.24,1158,0
2017-05-04,17:00:00,64.202,64.267,64.202,64.261,9139,0
2017-05-04,19:00:00,64.248,64.261,64.248,64.261,613,0
2017-05-04,20:00:00,64.349,64.349,64.199,64.231,4613,0
2017-05-04,21:00:00,64.256,64.299,64.256,64.299,3075,0
2017-05-04,22:00:00,64.298,64.349,64.269,64.349,2814,0
2017-05-05,16:00:00,64.221,64.221,64.221,64.221,108,0
2017-05-05,19:00:00,64.613,64.613,64.562,64.593,533,0
2017-05-05,20:00:00,64.602,64.642,64.593,64.623,4296,0
2017-05-05,21:00:00,64.646,64.701,64.619,64.691,2228,0
2017-05-05,22:00:00,64.671,64.857,64.671,64.857,4564,0
2017-05-08,16:00:00,64.76,64.76,64.652,64.652,1143,0
2017-05-08,17:00:00,64.603,64.603,64.603,64.603,677,0
2017-05-08,19:00:00,64.521,64.543,64.486,64.543,882,0
2017-05-08,20:00:00,64.554,64.564,64.522,64.534,3532,0
2017-05-08,21:00:00,64.549,64.559,64.525,64.53,1358,0
2017-05-08,22:00:00,64.524,64.593,64.524,64.593,859,0
2017-05-09,16:00:00,64.701,64.701,64.509,64.549,3943,0
2017-05-09,17:00:00,64.593,64.623,64.564,64.608,4601,0
2017-05-09,18:00:00,64.642,64.661,64.632,64.632,816,0
2017-05-09,19:00:00,64.633,64.633,64.593,64.593,409,0
2017-05-09,20:00:00,64.622,64.623,64.554,64.554,1436,0
2017-05-09,21:00:00,64.652,64.652,64.593,64.603,1492,0
2017-05-09,22:00:00,64.603,64.611,64.554,64.554,1478,0
2017-05-10,16:00:00,64.681,64.681,64.515,64.554,1246,0
2017-05-10,17:00:00,64.642,64.681,64.574,64.681,2129,0
2017-05-10,18:00:00,64.593,64.711,64.593,64.711,1142,0
2017-05-10,19:00:00,64.77,64.77,64.681,64.755,669,0
2017-05-10,20:00:00,64.77,64.77,64.734,64.77,2016,0
2017-05-10,21:00:00,64.73,64.78,64.73,64.744,1125,0
2017-05-10,22:00:00,64.788,64.857,64.779,64.857,2943,0
2017-05-11,16:00:00,64.515,64.515,64.339,64.339,1194,0
2017-05-11,17:00:00,64.294,64.348,64.294,64.348,205,0
2017-05-11,18:00:00,64.417,64.417,64.417,64.417,327,0
2017-05-11,19:00:00,64.466,64.466,64.388,64.388,368,0
2017-05-11,20:00:00,64.496,64.496,64.368,64.424,5284,0
2017-05-11,21:00:00,64.466,64.496,64.442,64.442,631,0
2017-05-11,22:00:00,64.466,64.534,64.466,64.515,1718,0
2017-05-12,16:00:00,64.564,64.564,64.564,64.564,543,0
2017-05-12,17:00:00,64.533,64.534,64.368,64.368,1430,0
2017-05-12,18:00:00,64.632,64.632,64.603,64.603,780,0
2017-05-12,19:00:00,64.571,64.571,64.571,64.571,102,0
2017-05-12,20:00:00,64.573,64.583,64.525,64.583,1796,0
2017-05-12,21:00:00,64.612,64.612,64.593,64.593,682,0
2017-05-12,22:00:00,64.583,64.661,64.575,64.661,4082,0
2017-05-15,16:00:00,64.818,64.818,64.613,64.691,772,0
2017-05-15,17:00:00,64.857,64.916,64.77,64.77,1941,0
2017-05-15,18:00:00,64.886,64.907,64.886,64.886,766,0
2017-05-15,19:00:00,64.898,64.898,64.85,64.85,322,0
2017-05-15,21:00:00,64.906,64.907,64.867,64.867,967,0
2017-05-15,22:00:00,64.867,64.985,64.818,64.955,9422,0
2017-05-16,16:00:00,65.16,65.16,64.995,64.995,613,0
2017-05-16,17:00:00,65.024,65.034,64.988,64.988,869,0
2017-05-16,18:00:00,65.014,65.029,65.014,65.024,967,0
2017-05-16,19:00:00,65.101,65.102,65.092,65.092,409,0
2017-05-16,20:00:00,65.063,65.063,65.063,65.063,306,0
2017-05-16,21:00:00,65.062,65.063,65.024,65.034,3068,0
2017-05-16,22:00:00,65.053,65.072,65.043,65.043,1742,0
2017-05-17,17:00:00,64.603,64.603,64.575,64.575,768,0
2017-05-17,19:00:00,64.495,64.515,64.483,64.483,690,0
2017-05-17,20:00:00,64.466,64.466,64.466,64.466,22886,0
2017-05-17,21:00:00,64.475,64.475,64.289,64.319,644,0
2017-05-17,22:00:00,64.319,64.367,64.235,64.235,5374,0
2017-05-18,16:00:00,64.182,64.182,64.065,64.065,579,0
2017-05-18,17:00:00,64.261,64.281,64.244,64.281,306,0
2017-05-18,18:00:00,64.343,64.343,64.284,64.284,777,0
2017-05-18,19:00:00,64.251,64.251,64.251,64.251,102,0
2017-05-18,20:00:00,64.257,64.261,64.251,64.251,792,0
2017-05-18,21:00:00,64.303,64.456,64.303,64.417,3014,0
2017-05-18,22:00:00,64.359,64.397,64.359,64.372,3497,0
2017-05-19,17:00:00,64.808,64.856,64.798,64.856,629,0
2017-05-19,18:00:00,64.848,64.848,64.848,64.848,102,0
2017-05-19,19:00:00,64.889,64.889,64.889,64.889,154,0
2017-05-19,20:00:00,64.935,64.95,64.907,64.95,2946,0
2017-05-19,21:00:00,64.975,65.043,64.975,65.043,1434,0
2017-05-19,22:00:00,65.024,65.043,64.867,64.926,4705,0
2017-05-22,17:00:00,65.307,65.307,65.307,65.307,1423,0
2017-05-22,18:00:00,65.182,65.19,65.18,65.18,4221,0
2017-05-22,19:00:00,65.223,65.279,65.223,65.279,536,0
2017-05-22,20:00:00,65.25,65.269,65.072,65.269,29683,0
2017-05-22,21:00:00,65.239,65.239,65.196,65.196,2263,0
2017-05-22,22:00:00,65.205,65.259,65.205,65.258,1279,0
2017-05-23,16:00:00,65.269,65.269,65.236,65.236,2286,0
2017-05-23,18:00:00,65.327,65.366,65.259,65.259,1542,0
2017-05-23,19:00:00,65.269,65.337,65.249,65.249,586,0
2017-05-23,20:00:00,65.251,65.287,65.19,65.19,5296,0
2017-05-23,21:00:00,65.249,65.249,65.249,65.249,102,0
2017-05-23,22:00:00,65.238,65.238,65.161,65.17,4827,0
2017-05-24,16:00:00,65.259,65.345,65.259,65.313,1732,0
2017-05-24,17:00:00,65.317,65.317,65.317,65.317,399,0
2017-05-24,18:00:00,65.259,65.259,65.259,65.259,281,0
