Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-16,18:00:00,24.399,24.399,24.399,24.399,243,0
2015-09-16,19:00:00,24.409,24.409,24.409,24.409,177,0
2015-09-16,22:00:00,24.393,24.393,24.393,24.393,617,0
2015-09-17,17:00:00,24.39,24.39,24.39,24.39,133,0
2015-09-17,18:00:00,24.343,24.343,24.343,24.343,393,0
2015-09-17,20:00:00,24.365,24.365,24.365,24.365,136,0
2015-09-17,22:00:00,24.416,24.416,24.416,24.416,220,0
2015-09-18,22:00:00,24.478,24.478,24.478,24.478,204,0
2015-09-21,17:00:00,24.393,24.393,24.393,24.393,436,0
2015-09-21,21:00:00,24.383,24.383,24.383,24.383,154,0
2015-09-21,22:00:00,24.432,24.432,24.432,24.432,404,0
2015-09-22,17:00:00,24.372,24.372,24.372,24.372,286,0
2015-09-22,19:00:00,24.333,24.333,24.333,24.333,1415,0
2015-09-22,20:00:00,24.333,24.333,24.333,24.333,1284,0
2015-09-22,22:00:00,24.373,24.373,24.323,24.323,257,0
2015-09-23,20:00:00,24.268,24.268,24.268,24.268,101,0
2015-09-23,22:00:00,24.291,24.291,24.291,24.291,119,0
2015-09-24,16:00:00,24.211,24.211,24.185,24.19,2058,0
2015-09-24,19:00:00,24.264,24.264,24.264,24.264,266,0
2015-09-25,18:00:00,24.215,24.215,24.215,24.215,175,0
2015-09-28,21:00:00,24.164,24.164,24.164,24.164,108,0
2015-09-29,17:00:00,24.125,24.125,24.125,24.125,144,0
2015-09-29,22:00:00,24.096,24.096,24.067,24.076,1640,0
2015-09-30,17:00:00,24.126,24.126,24.126,24.126,940,0
2015-09-30,18:00:00,24.165,24.192,24.161,24.181,1943,0
2015-09-30,22:00:00,24.179,24.179,24.179,24.179,238,0
2015-10-01,16:00:00,24.116,24.249,24.116,24.249,531,0
2015-10-01,18:00:00,24.211,24.211,24.211,24.211,202,0
2015-10-01,19:00:00,24.17,24.17,24.17,24.17,344,0
2015-10-02,16:00:00,24.215,24.224,24.215,24.224,202,0
2015-10-02,18:00:00,24.339,24.34,24.294,24.313,3152,0
2015-10-02,19:00:00,24.313,24.333,24.313,24.333,1095,0
2015-10-02,21:00:00,24.321,24.321,24.321,24.321,405,0
2015-10-02,22:00:00,24.333,24.343,24.333,24.343,337,0
2015-10-05,16:00:00,24.422,24.422,24.323,24.323,202,0
2015-10-05,18:00:00,24.363,24.393,24.353,24.353,1536,0
2015-10-05,19:00:00,24.373,24.373,24.373,24.373,115,0
2015-10-05,21:00:00,24.368,24.373,24.368,24.373,299,0
2015-10-06,16:00:00,24.294,24.294,24.294,24.294,152,0
2015-10-06,17:00:00,24.315,24.315,24.315,24.315,101,0
2015-10-06,18:00:00,24.379,24.381,24.373,24.373,698,0
2015-10-06,20:00:00,24.379,24.379,24.378,24.379,2183,0
2015-10-06,21:00:00,24.348,24.383,24.348,24.383,332,0
2015-10-07,16:00:00,24.302,24.302,24.302,24.302,666,0
2015-10-07,17:00:00,24.491,24.551,24.491,24.541,556,0
2015-10-07,21:00:00,24.541,24.541,24.541,24.541,101,0
2015-10-08,22:00:00,24.517,24.517,24.517,24.517,120,0
2015-10-09,17:00:00,24.61,24.62,24.6,24.61,7220,0
2015-10-09,20:00:00,24.573,24.573,24.573,24.573,155,0
2015-10-12,21:00:00,24.59,24.59,24.581,24.581,1011,0
2015-10-13,17:00:00,24.557,24.557,24.557,24.557,101,0
2015-10-13,18:00:00,24.521,24.521,24.521,24.521,398,0
2015-10-13,19:00:00,24.541,24.541,24.531,24.531,670,0
2015-10-13,21:00:00,24.526,24.526,24.526,24.526,106,0
2015-10-14,17:00:00,24.62,24.62,24.62,24.62,101,0
2015-10-14,20:00:00,24.61,24.61,24.61,24.61,1011,0
2015-10-14,21:00:00,24.61,24.61,24.6,24.6,11355,0
2015-10-14,22:00:00,24.591,24.63,24.591,24.62,1073,0
2015-10-15,16:00:00,24.673,24.674,24.67,24.67,1142,0
2015-10-15,20:00:00,24.744,24.744,24.744,24.744,303,0
2015-10-16,18:00:00,24.699,24.699,24.699,24.699,312,0
2015-10-16,20:00:00,24.729,24.729,24.729,24.729,256,0
2015-10-19,17:00:00,24.63,24.63,24.63,24.63,101,0
2015-10-19,18:00:00,24.656,24.656,24.656,24.656,202,0
