Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,39.388,39.388,39.156,39.339,6585,0
2017-05-16,17:00:00,39.339,39.353,39.271,39.281,5846,0
2017-05-16,18:00:00,39.271,39.281,39.252,39.252,799,0
2017-05-16,19:00:00,39.27,39.339,39.261,39.31,14121,0
2017-05-16,20:00:00,39.319,39.341,39.301,39.339,20225,0
2017-05-16,21:00:00,39.345,39.351,39.286,39.292,7956,0
2017-05-16,22:00:00,39.291,39.358,39.291,39.31,3084,0
2017-05-17,16:00:00,39.117,39.169,39.052,39.052,7763,0
2017-05-17,17:00:00,39.049,39.097,39.025,39.069,2801,0
2017-05-17,18:00:00,39.049,39.049,38.967,39.029,8860,0
2017-05-17,19:00:00,39.029,39.049,38.979,39.011,10324,0
2017-05-17,20:00:00,39.011,39.011,38.894,38.894,9806,0
2017-05-17,21:00:00,38.904,38.924,38.75,38.827,8801,0
2017-05-17,22:00:00,38.827,38.885,38.74,38.74,47196,0
2017-05-18,16:00:00,38.18,38.417,37.91,38.083,8385,0
2017-05-18,17:00:00,38.064,38.335,37.959,38.243,10203,0
2017-05-18,18:00:00,38.257,38.294,38.064,38.083,4912,0
2017-05-18,19:00:00,38.103,38.103,37.979,38.051,7224,0
2017-05-18,20:00:00,38.049,38.132,38.028,38.089,2323,0
2017-05-18,21:00:00,38.198,38.383,38.198,38.248,4018,0
2017-05-18,22:00:00,38.248,38.295,38.103,38.103,4622,0
2017-05-19,16:00:00,38.624,38.67,38.587,38.641,1279,0
2017-05-19,17:00:00,38.79,38.846,38.779,38.817,2027,0
2017-05-19,18:00:00,38.792,38.885,38.792,38.885,5119,0
2017-05-19,19:00:00,38.885,38.908,38.856,38.875,8286,0
2017-05-19,20:00:00,38.875,38.894,38.827,38.894,2384,0
2017-05-19,21:00:00,38.866,38.991,38.866,38.991,5717,0
2017-05-19,22:00:00,38.955,38.962,38.856,38.856,7547,0
2017-05-22,16:00:00,38.875,38.911,38.841,38.909,3761,0
2017-05-22,17:00:00,38.914,38.962,38.894,38.914,5600,0
2017-05-22,18:00:00,38.899,38.899,38.856,38.875,2321,0
2017-05-22,19:00:00,38.875,38.981,38.874,38.894,7372,0
2017-05-22,20:00:00,38.878,38.924,38.837,38.891,3187,0
2017-05-22,21:00:00,38.914,38.929,38.898,38.929,5347,0
2017-05-22,22:00:00,38.904,38.924,38.875,38.904,2970,0
2017-05-23,16:00:00,38.962,38.962,38.893,38.906,1319,0
2017-05-23,17:00:00,38.914,39.001,38.914,38.974,3054,0
2017-05-23,18:00:00,39.029,39.059,38.959,39.011,1650,0
2017-05-23,19:00:00,38.981,39.001,38.934,38.952,4448,0
2017-05-23,20:00:00,38.981,39.011,38.934,39.001,5156,0
2017-05-23,21:00:00,39.011,39.029,38.965,39.02,2495,0
2017-05-23,22:00:00,39.016,39.029,39.001,39.011,9537,0
2017-05-24,16:00:00,39.261,39.261,39.059,39.261,7292,0
2017-05-24,17:00:00,39.261,39.322,39.252,39.31,8624,0
2017-05-24,18:00:00,39.281,39.309,39.228,39.233,3339,0
2017-05-24,19:00:00,39.233,39.236,39.223,39.233,2097,0
2017-05-24,20:00:00,39.261,39.266,39.252,39.266,2468,0
2017-05-24,21:00:00,39.261,39.348,39.247,39.316,4265,0
2017-05-24,22:00:00,39.358,39.358,39.28,39.301,6350,0
2017-05-25,16:00:00,39.59,39.59,39.523,39.563,10228,0
2017-05-25,17:00:00,39.514,39.551,39.455,39.523,13739,0
2017-05-25,18:00:00,39.513,39.531,39.359,39.359,11362,0
2017-05-25,19:00:00,39.415,39.415,39.388,39.411,5836,0
2017-05-25,20:00:00,39.394,39.417,39.358,39.396,4029,0
2017-05-25,21:00:00,39.406,39.406,39.36,39.384,10977,0
2017-05-25,22:00:00,39.381,39.416,39.378,39.396,13180,0
2017-05-26,16:00:00,39.406,39.406,39.253,39.253,15252,0
2017-05-26,17:00:00,39.406,39.503,39.406,39.478,2405,0
2017-05-26,18:00:00,39.459,39.493,39.434,39.439,4868,0
2017-05-26,19:00:00,39.44,39.474,39.436,39.474,4452,0
2017-05-26,20:00:00,39.464,39.464,39.426,39.455,4728,0
2017-05-26,21:00:00,39.445,39.458,39.426,39.427,3043,0
2017-05-26,22:00:00,39.464,39.484,39.416,39.436,5876,0
2017-05-30,16:00:00,39.58,39.6,39.445,39.595,7829,0
2017-05-30,17:00:00,39.6,39.686,39.6,39.668,2381,0
2017-05-30,18:00:00,39.686,39.686,39.668,39.668,2260,0
2017-05-30,19:00:00,39.696,39.714,39.685,39.704,1841,0
2017-05-30,20:00:00,39.698,39.715,39.698,39.715,2217,0
2017-05-30,21:00:00,39.706,39.715,39.706,39.715,3984,0
2017-05-30,22:00:00,39.715,39.773,39.715,39.759,27684,0
2017-05-31,16:00:00,39.561,39.561,39.449,39.449,2991,0
2017-05-31,17:00:00,39.441,39.441,39.368,39.368,2144,0
2017-05-31,18:00:00,39.388,39.426,39.339,39.378,7049,0
2017-05-31,19:00:00,39.388,39.406,39.358,39.358,1594,0
2017-05-31,20:00:00,39.368,39.388,39.368,39.378,5262,0
2017-05-31,21:00:00,39.378,39.378,39.348,39.368,5402,0
2017-05-31,22:00:00,39.378,39.406,39.348,39.348,7049,0
2017-06-01,16:00:00,39.523,39.523,39.426,39.436,2508,0
2017-06-01,17:00:00,39.426,39.455,39.406,39.455,1631,0
2017-06-01,18:00:00,39.443,39.503,39.443,39.487,4437,0
2017-06-01,19:00:00,39.513,39.513,39.495,39.495,639,0
2017-06-01,20:00:00,39.532,39.59,39.532,39.571,4900,0
2017-06-01,21:00:00,39.561,39.571,39.514,39.552,3567,0
2017-06-01,22:00:00,39.517,39.59,39.517,39.59,2330,0
2017-06-02,16:00:00,39.628,39.677,39.628,39.677,3623,0
2017-06-02,17:00:00,39.585,39.694,39.585,39.694,9551,0
2017-06-02,18:00:00,39.677,39.717,39.658,39.717,5794,0
2017-06-02,19:00:00,39.709,39.735,39.696,39.716,4688,0
2017-06-02,20:00:00,39.716,39.735,39.696,39.699,9566,0
2017-06-02,21:00:00,39.715,39.715,39.648,39.682,2837,0
2017-06-02,22:00:00,39.686,39.725,39.681,39.686,7690,0
2017-06-05,16:00:00,39.822,39.86,39.822,39.86,1680,0
2017-06-05,17:00:00,39.86,39.86,39.812,39.812,829,0
2017-06-05,18:00:00,39.788,39.812,39.725,39.744,4038,0
2017-06-05,19:00:00,39.734,39.773,39.734,39.773,4206,0
2017-06-05,20:00:00,39.753,39.783,39.753,39.773,4777,0
2017-06-05,21:00:00,39.768,39.768,39.735,39.745,19988,0
2017-06-05,22:00:00,39.745,39.773,39.715,39.745,11201,0
2017-06-06,16:00:00,39.735,39.735,39.735,39.735,1750,0
2017-06-06,17:00:00,39.782,39.808,39.782,39.793,1511,0
2017-06-06,18:00:00,39.783,39.831,39.755,39.831,8049,0
2017-06-06,19:00:00,39.831,39.831,39.831,39.831,103,0
2017-06-06,20:00:00,39.845,39.845,39.767,39.767,2161,0
2017-06-06,21:00:00,39.778,39.885,39.778,39.876,6246,0
2017-06-06,22:00:00,39.888,39.888,39.834,39.834,2085,0
2017-06-07,16:00:00,39.725,39.725,39.725,39.725,1751,0
2017-06-07,17:00:00,39.725,39.773,39.619,39.638,7041,0
2017-06-07,18:00:00,39.628,39.648,39.523,39.523,5229,0
2017-06-07,19:00:00,39.527,39.527,39.454,39.469,5688,0
2017-06-07,20:00:00,39.517,39.542,39.49,39.534,1947,0
2017-06-07,21:00:00,39.534,39.571,39.534,39.567,1808,0
2017-06-07,22:00:00,39.571,39.628,39.551,39.628,3846,0
2017-06-08,16:00:00,39.561,39.63,39.561,39.628,1852,0
2017-06-08,17:00:00,39.58,39.6,39.561,39.595,1765,0
2017-06-08,18:00:00,39.638,39.648,39.625,39.641,1086,0
2017-06-08,19:00:00,39.7,39.7,39.682,39.682,395,0
2017-06-08,20:00:00,39.706,39.706,39.653,39.656,932,0
2017-06-08,21:00:00,39.628,39.686,39.619,39.668,10954,0
2017-06-08,22:00:00,39.677,39.725,39.665,39.696,5109,0
2017-06-09,16:00:00,39.668,39.706,39.61,39.628,3404,0
2017-06-09,17:00:00,39.619,39.633,39.576,39.576,10031,0
2017-06-09,18:00:00,39.58,39.587,39.58,39.58,829,0
2017-06-09,19:00:00,39.566,39.619,39.556,39.556,1337,0
2017-06-09,20:00:00,39.551,39.551,39.464,39.464,1670,0
2017-06-09,21:00:00,39.454,39.454,39.406,39.416,1455,0
2017-06-09,22:00:00,39.31,39.416,39.31,39.416,6181,0
2017-06-12,16:00:00,39.388,39.401,39.339,39.339,1913,0
2017-06-12,17:00:00,39.418,39.418,39.339,39.339,611,0
2017-06-12,18:00:00,39.428,39.428,39.348,39.348,95241,0
2017-06-12,19:00:00,39.342,39.342,39.27,39.27,1404,0
