Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,28.33,28.54,28.1,28.25,100972,0
2017-05-17,17:00:00,28.2153,29.283,27.95,28.28,228624,0
2017-05-17,18:00:00,28.26,29.04,28.2297,28.92,52671,0
2017-05-17,19:00:00,29,29.0036,28.4801,28.83,30104,0
2017-05-17,20:00:00,28.7401,28.77,28.25,28.3,31522,0
2017-05-17,21:00:00,28.28,28.52,27.61,28.14,107732,0
2017-05-17,22:00:00,28.12,28.58,27.72,27.78,95222,0
2017-05-18,16:00:00,27.5,27.74,26.6,26.7432,171297,0
2017-05-18,17:00:00,26.9,28.04,26.8897,27.48,132092,0
2017-05-18,18:00:00,27.45,28.181,27.42,28.12,34545,0
2017-05-18,19:00:00,28.05,28.0606,27.5502,27.6499,27684,0
2017-05-18,20:00:00,27.73,27.772,27.4,27.59,38156,0
2017-05-18,21:00:00,27.6,28.156,27.6,27.7741,52101,0
2017-05-18,22:00:00,27.93,28.0168,27.54,27.54,64202,0
2017-05-19,16:00:00,28.35,28.83,28.02,28.81,162762,0
2017-05-19,17:00:00,28.81,29.44,28.4,29.2421,196308,0
2017-05-19,18:00:00,29.31,29.33,28.83,29.22,41179,0
2017-05-19,19:00:00,29.29,29.41,29.24,29.38,97696,0
2017-05-19,20:00:00,29.36,29.65,29.1,29.6486,68492,0
2017-05-19,21:00:00,29.6399,29.8998,29.57,29.765,65547,0
2017-05-19,22:00:00,29.743,29.82,29.4,29.65,170163,0
2017-05-22,16:00:00,30.23,30.35,29.791,29.8695,100594,0
2017-05-22,17:00:00,29.8014,30.189,29.07,29.2979,104102,0
2017-05-22,18:00:00,29.32,29.3243,28.61,29.01,79798,0
2017-05-22,19:00:00,29,29.45,28.85,29.24,47749,0
2017-05-22,20:00:00,29.274,29.39,28.8567,28.9089,23135,0
2017-05-22,21:00:00,28.9599,29.2,28.874,29.0862,55971,0
2017-05-22,22:00:00,29.07,29.43,28.9,28.94,73532,0
2017-05-23,16:00:00,29.06,29.06,28.35,28.4,54890,0
2017-05-23,17:00:00,28.4,28.75,28.1,28.68,119673,0
2017-05-23,18:00:00,28.65,29.21,28.65,29.1799,84960,0
2017-05-23,19:00:00,29.13,29.15,28.63,28.8094,36683,0
2017-05-23,20:00:00,28.92,28.97,28.71,28.74,14369,0
2017-05-23,21:00:00,28.79,29.06,28.77,28.95,37108,0
2017-05-23,22:00:00,28.9236,29.02,28.7294,28.93,71461,0
2017-05-24,16:00:00,28.68,28.93,28.51,28.61,37780,0
2017-05-24,17:00:00,28.65,29.51,28.56,29.1181,185478,0
2017-05-24,18:00:00,29.2,29.2,28.345,28.345,73717,0
2017-05-24,19:00:00,28.3,28.43,27.81,27.81,126822,0
2017-05-24,20:00:00,27.83,27.88,27.6243,27.71,107842,0
2017-05-24,21:00:00,27.719,28.062,27.56,27.62,112347,0
2017-05-24,22:00:00,27.57,27.91,27.22,27.83,218282,0
2017-05-25,16:00:00,27.49,29.47,27.0594,29.02,287771,0
2017-05-25,17:00:00,29.031,29.0975,27.9499,27.9499,218948,0
2017-05-25,18:00:00,27.95,28.2,26,26.0799,472008,0
2017-05-25,19:00:00,26.0705,26.55,25.73,25.85,457705,0
2017-05-25,20:00:00,25.85,26,25.33,25.71,285148,0
2017-05-25,21:00:00,25.74,25.86,25.0324,25.1246,235562,0
2017-05-25,22:00:00,25.1101,25.844,25.1101,25.63,311289,0
2017-05-26,16:00:00,26.03,26.03,25.28,25.85,155733,0
2017-05-26,17:00:00,25.79,25.915,25,25.1599,307632,0
2017-05-26,18:00:00,25.1596,25.75,25.1596,25.4,114050,0
2017-05-26,19:00:00,25.49,25.9,25.43,25.76,73254,0
