Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,16:00:00,45.918,45.918,45.918,45.918,213,0
2017-01-05,17:00:00,46.095,46.095,45.952,46.075,5265,0
2017-01-05,18:00:00,46.047,46.047,46.047,46.047,306,0
2017-01-05,21:00:00,46.159,46.175,46.159,46.175,1458,0
2017-01-05,22:00:00,46.145,46.193,46.132,46.193,658,0
2017-01-06,16:00:00,46.065,46.065,45.908,45.908,306,0
2017-01-06,18:00:00,45.957,45.957,45.908,45.908,508,0
2017-01-06,19:00:00,45.915,45.915,45.915,45.915,147,0
2017-01-06,22:00:00,45.947,45.947,45.918,45.918,875,0
2017-01-09,16:00:00,45.811,45.898,45.811,45.898,1608,0
2017-01-09,17:00:00,45.854,45.854,45.854,45.854,143,0
2017-01-09,19:00:00,45.977,45.977,45.977,45.977,102,0
2017-01-09,20:00:00,45.955,46.017,45.936,45.936,1071,0
2017-01-09,21:00:00,45.938,45.938,45.938,45.938,306,0
2017-01-10,16:00:00,46.047,46.047,46.007,46.007,369,0
2017-01-10,17:00:00,46.063,46.063,46.048,46.048,439,0
2017-01-10,18:00:00,46.125,46.125,46.125,46.125,306,0
2017-01-10,19:00:00,46.094,46.106,46.094,46.106,561,0
2017-01-10,20:00:00,46.057,46.057,46.007,46.007,10201,0
2017-01-10,21:00:00,45.955,46.007,45.955,46.007,1120,0
2017-01-10,22:00:00,45.987,45.987,45.967,45.967,2883,0
2017-01-11,16:00:00,45.786,45.786,45.786,45.786,152,0
2017-01-11,17:00:00,45.683,45.683,45.683,45.683,306,0
2017-01-11,18:00:00,45.761,45.85,45.761,45.85,814,0
2017-01-11,19:00:00,45.786,45.889,45.741,45.879,6951,0
2017-01-11,20:00:00,46.135,46.135,46.047,46.085,9670,0
2017-01-11,21:00:00,46.105,46.105,46.085,46.085,306,0
2017-01-11,22:00:00,46.096,46.212,46.085,46.203,1523,0
2017-01-12,16:00:00,46.242,46.262,46.242,46.262,611,0
2017-01-12,17:00:00,46.301,46.301,46.176,46.176,5371,0
2017-01-12,18:00:00,46.159,46.222,46.159,46.194,6763,0
2017-01-12,19:00:00,46.232,46.232,46.232,46.232,102,0
2017-01-12,21:00:00,46.263,46.263,46.263,46.263,253,0
2017-01-12,22:00:00,46.222,46.232,46.165,46.232,1425,0
2017-01-13,16:00:00,46.065,46.095,46.065,46.095,416,0
2017-01-13,17:00:00,46.075,46.075,46.075,46.075,102,0
2017-01-13,18:00:00,46.151,46.151,46.151,46.151,826,0
2017-01-13,19:00:00,46.257,46.257,46.257,46.257,142,0
2017-01-13,21:00:00,46.192,46.222,46.136,46.207,1607,0
2017-01-17,20:00:00,46.183,46.186,46.183,46.186,421,0
2017-01-17,21:00:00,46.208,46.208,46.208,46.208,102,0
2017-01-17,22:00:00,46.154,46.188,46.154,46.188,433,0
2017-01-18,17:00:00,46.222,46.222,46.222,46.222,204,0
2017-01-18,18:00:00,46.184,46.184,46.184,46.184,214,0
2017-01-18,20:00:00,46.093,46.093,46.056,46.085,13103,0
2017-01-18,21:00:00,46.085,46.085,46.037,46.065,712,0
2017-01-18,22:00:00,45.977,46.007,45.977,45.987,747,0
2017-01-19,16:00:00,46.017,46.017,46.017,46.017,304,0
2017-01-19,17:00:00,46.007,46.007,46.007,46.007,611,0
2017-01-19,18:00:00,46.282,46.282,46.282,46.282,214,0
2017-01-19,19:00:00,46.007,46.007,45.967,45.967,313,0
2017-01-19,21:00:00,45.977,45.977,45.938,45.938,2195,0
2017-01-19,22:00:00,46.022,46.022,46.022,46.022,308,0
2017-01-20,16:00:00,46.047,46.047,46.037,46.037,917,0
2017-01-20,17:00:00,46.105,46.105,46.085,46.085,917,0
2017-01-20,18:00:00,46.065,46.065,46.065,46.065,102,0
2017-01-20,19:00:00,46.056,46.056,45.957,45.997,3831,0
2017-01-20,22:00:00,46.105,46.105,46.075,46.105,1831,0
2017-01-23,16:00:00,46.331,46.541,46.331,46.536,1776,0
2017-01-23,17:00:00,46.448,46.448,46.448,46.448,407,0
2017-01-23,18:00:00,46.429,46.429,46.384,46.384,1358,0
2017-01-23,21:00:00,46.509,46.566,46.509,46.566,2864,0
2017-01-23,22:00:00,46.606,46.614,46.576,46.614,819,0
2017-01-24,16:00:00,46.606,46.704,46.606,46.704,407,0
2017-01-24,18:00:00,46.76,46.76,46.751,46.751,4653,0
2017-01-24,20:00:00,46.856,46.856,46.856,46.856,967,0
2017-01-24,21:00:00,46.881,46.881,46.881,46.881,105,0
2017-01-24,22:00:00,46.861,46.861,46.833,46.833,306,0
2017-01-25,16:00:00,47.167,47.167,47.167,47.167,508,0
2017-01-25,18:00:00,47.068,47.176,47.068,47.175,2575,0
2017-01-25,19:00:00,47.166,47.166,47.137,47.166,1609,0
2017-01-25,20:00:00,47.156,47.156,47.156,47.156,663,0
2017-01-25,21:00:00,47.117,47.117,47.117,47.117,102,0
2017-01-25,22:00:00,47.158,47.234,47.158,47.234,893,0
2017-01-26,16:00:00,47.309,47.427,47.284,47.412,917,0
2017-01-26,20:00:00,47.216,47.216,47.216,47.216,436,0
2017-01-26,21:00:00,47.299,47.299,47.299,47.299,245,0
2017-01-26,22:00:00,47.206,47.206,47.206,47.206,204,0
2017-01-27,17:00:00,47.272,47.272,47.272,47.272,284,0
2017-01-27,19:00:00,47.205,47.205,47.205,47.205,102,0
2017-01-27,20:00:00,47.176,47.215,47.159,47.211,917,0
2017-01-27,21:00:00,47.244,47.244,47.244,47.244,102,0
2017-01-27,22:00:00,47.242,47.274,47.242,47.274,1223,0
2017-01-30,18:00:00,46.964,46.973,46.958,46.973,1159,0
2017-01-30,20:00:00,46.954,46.954,46.954,46.954,307,0
2017-01-30,21:00:00,46.94,46.95,46.94,46.95,433,0
2017-01-30,22:00:00,47.008,47.028,47.008,47.028,407,0
2017-01-31,16:00:00,47.244,47.244,47.205,47.234,3968,0
2017-01-31,18:00:00,47.061,47.061,47.061,47.061,204,0
2017-01-31,19:00:00,47.032,47.032,47.032,47.032,228,0
2017-01-31,20:00:00,47.034,47.034,47.034,47.034,255,0
2017-01-31,21:00:00,47.035,47.058,47.035,47.058,695,0
2017-01-31,22:00:00,47.132,47.163,47.132,47.163,428,0
2017-02-01,17:00:00,47.156,47.166,47.122,47.166,1731,0
2017-02-01,21:00:00,47.328,47.328,47.328,47.328,247,0
2017-02-01,22:00:00,47.343,47.343,47.343,47.343,102,0
2017-02-02,16:00:00,47.166,47.166,47.166,47.166,571,0
2017-02-02,17:00:00,47.225,47.225,47.203,47.203,2434,0
2017-02-02,18:00:00,47.225,47.259,47.147,47.147,3156,0
2017-02-02,19:00:00,47.137,47.137,47.113,47.113,611,0
2017-02-02,20:00:00,47.205,47.205,47.205,47.205,167,0
2017-02-02,21:00:00,47.098,47.216,47.098,47.142,543,0
2017-02-02,22:00:00,47.156,47.294,47.147,47.284,612,0
2017-02-03,16:00:00,47.333,47.333,47.333,47.333,102,0
2017-02-03,17:00:00,47.519,47.519,47.519,47.519,508,0
2017-02-03,18:00:00,47.5,47.5,47.5,47.5,508,0
2017-02-03,19:00:00,47.462,47.509,47.462,47.509,330,0
2017-02-03,20:00:00,47.49,47.49,47.422,47.422,407,0
2017-02-03,21:00:00,47.375,47.422,47.375,47.422,268,0
2017-02-03,22:00:00,47.431,47.452,47.417,47.452,2015,0
2017-02-06,17:00:00,47.231,47.231,47.176,47.176,712,0
2017-02-06,18:00:00,47.245,47.245,47.202,47.202,844,0
2017-02-06,19:00:00,47.127,47.147,47.127,47.147,1144,0
2017-02-06,20:00:00,47.156,47.156,47.143,47.143,711,0
2017-02-06,21:00:00,47.179,47.179,47.153,47.153,277,0
2017-02-06,22:00:00,47.167,47.183,47.166,47.183,4595,0
2017-02-07,16:00:00,47.125,47.125,47.125,47.125,204,0
2017-02-07,17:00:00,47.09,47.147,47.09,47.147,602,0
2017-02-07,18:00:00,47.166,47.166,47.068,47.132,3713,0
2017-02-07,19:00:00,47.13,47.166,47.13,47.137,1929,0
2017-02-07,20:00:00,47.117,47.117,47.117,47.117,102,0
2017-02-07,21:00:00,47.166,47.176,47.132,47.132,1323,0
2017-02-07,22:00:00,47.176,47.176,47.127,47.152,5548,0
2017-02-08,17:00:00,47.336,47.336,47.336,47.336,636,0
2017-02-08,18:00:00,47.402,47.432,47.392,47.395,4087,0
2017-02-08,20:00:00,47.343,47.382,47.343,47.379,2949,0
2017-02-08,21:00:00,47.395,47.402,47.362,47.362,642,0
