Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-28,16:00:00,53.74,53.74,53.74,53.74,185,0
2015-09-28,18:00:00,54.09,54.2,54.09,54.1999,300,0
2015-09-28,19:00:00,54.2,54.2,54.2,54.2,7819,0
2015-09-28,21:00:00,54.3935,54.3935,54.3935,54.3935,200,0
2015-09-29,17:00:00,54.47,54.4701,54.47,54.4701,200,0
2015-09-29,20:00:00,55.11,55.11,55.11,55.11,362,0
2015-09-29,22:00:00,55.29,55.29,55.1,55.1,300,0
2015-09-30,18:00:00,54.779,54.779,54.779,54.779,182,0
2015-09-30,19:00:00,54.64,54.64,54.47,54.5216,1514,0
2015-10-01,17:00:00,54.3034,54.3034,54.225,54.225,200,0
2015-10-01,19:00:00,55,55,54.999,54.999,300,0
2015-10-01,21:00:00,54.8,54.8,54.8,54.8,136,0
2015-10-02,16:00:00,55,55.05,55,55.05,3075,0
2015-10-02,17:00:00,55.02,55.2,55.02,55.2,200,0
2015-10-02,21:00:00,54.2187,54.2187,54.2187,54.2187,2000,0
2015-10-02,22:00:00,54.3588,54.3588,53.92,53.92,1535,0
2015-10-05,16:00:00,53.62,53.62,52.56,53.13,360,0
2015-10-05,17:00:00,52.96,53.1,52.96,53.1,500,0
2015-10-05,18:00:00,52.9599,52.9599,52.84,52.84,200,0
2015-10-05,19:00:00,52.83,52.83,52.83,52.83,100,0
2015-10-05,20:00:00,52.76,52.76,52.76,52.76,100,0
2015-10-05,21:00:00,52.555,52.63,52.555,52.63,300,0
2015-10-05,22:00:00,52.4864,52.69,52.4864,52.54,300,0
2015-10-06,16:00:00,52.23,52.23,52.1,52.186,2300,0
2015-10-06,19:00:00,52.77,52.77,52.77,52.77,100,0
2015-10-06,21:00:00,52.57,52.98,52.57,52.98,1658,0
2015-10-07,16:00:00,52.34,52.34,52.34,52.34,100,0
2015-10-07,17:00:00,52.34,52.34,52.34,52.34,100,0
2015-10-07,18:00:00,52.35,52.35,52.35,52.35,100,0
2015-10-07,21:00:00,52.08,52.08,52.08,52.08,100,0
2015-10-07,22:00:00,51.9999,51.9999,51.9999,51.9999,100,0
2015-10-08,21:00:00,51.59,51.59,51.59,51.59,100,0
2015-10-09,18:00:00,50.868,50.868,50.868,50.868,101,0
2015-10-09,19:00:00,51.1,51.1,51.1,51.1,125,0
2015-10-09,21:00:00,51.25,51.25,51.25,51.25,100,0
2015-10-12,16:00:00,51.2599,51.2599,51.2599,51.2599,400,0
2015-10-12,21:00:00,51.159,51.159,51.159,51.159,2000,0
2015-10-13,16:00:00,51.0801,51.13,51.08,51.08,1242,0
2015-10-13,20:00:00,51.17,51.17,51.17,51.17,100,0
2015-10-13,22:00:00,51.211,51.211,51.211,51.211,200,0
2015-10-15,17:00:00,51.97,52.3,51.97,52.3,1400,0
2015-10-15,18:00:00,52.29,52.29,52.29,52.29,100,0
2015-10-15,22:00:00,51.93,51.93,51.93,51.93,200,0
2015-10-16,21:00:00,51.13,51.13,51.13,51.13,100,0
2015-10-19,20:00:00,51.195,51.42,51.195,51.42,200,0
2015-10-21,20:00:00,51.48,51.51,51.48,51.51,300,0
2015-10-21,21:00:00,51.8,51.8,51.798,51.798,301,0
2015-10-21,22:00:00,51.71,51.71,51.71,51.71,100,0
2015-10-22,18:00:00,51.021,51.021,51.021,51.021,301,0
2015-10-22,19:00:00,51.266,51.266,51.266,51.266,350,0
2015-10-22,21:00:00,51.62,51.62,51.62,51.62,162,0
2015-10-22,22:00:00,51.28,51.28,51.28,51.28,162,0
2015-10-26,16:00:00,51.089,51.089,51.089,51.089,156,0
2015-10-26,21:00:00,50.921,50.921,50.921,50.921,100,0
2015-10-27,17:00:00,51.492,51.492,51.492,51.492,100,0
2015-10-27,19:00:00,51.6,51.6,51.6,51.6,100,0
2015-10-27,20:00:00,51.8348,51.8348,51.59,51.59,220,0
2015-10-27,21:00:00,51.48,51.48,51.408,51.408,500,0
2015-10-28,19:00:00,50.4601,50.461,50.4601,50.461,450,0
2015-10-29,16:00:00,50.54,50.54,50.54,50.54,400,0
2015-10-29,18:00:00,50.3775,50.3775,50.3775,50.3775,306,0
2015-11-03,19:00:00,49.559,49.559,49.559,49.559,400,0
2015-11-03,21:00:00,49.639,49.639,49.15,49.15,6600,0
2015-11-04,20:00:00,49.76,49.76,49.76,49.76,900,0
2015-11-04,22:00:00,49.6,49.6,49.57,49.6,1600,0
2015-11-05,19:00:00,50.06,50.06,50.06,50.06,269,0
2015-11-05,22:00:00,49.58,49.58,49.46,49.46,1300,0
2015-11-06,21:00:00,49.712,49.712,49.29,49.29,1600,0
2015-11-10,16:00:00,50.051,50.051,50.051,50.051,450,0
2015-11-10,19:00:00,50.4,50.4,50.235,50.235,200,0
2015-11-10,22:00:00,50.26,50.26,50.26,50.26,200,0
2015-11-11,21:00:00,50.107,50.107,50.107,50.107,900,0
2015-11-11,22:00:00,50.32,50.32,50.32,50.32,200,0
2015-11-16,19:00:00,51.58,51.5801,51.58,51.5801,200,0
2015-11-16,20:00:00,51.41,51.65,51.41,51.65,750,0
2015-11-18,20:00:00,50.67,50.67,50.45,50.45,2150,0
2015-11-18,22:00:00,50.57,50.57,50.57,50.57,1200,0
2015-11-19,18:00:00,50.39,50.39,50.39,50.39,400,0
2015-11-19,19:00:00,50.57,50.57,50.57,50.57,1400,0
2015-11-19,21:00:00,50.71,50.71,50.71,50.71,450,0
2015-11-25,18:00:00,49.394,49.515,49.27,49.515,3400,0
2015-12-02,18:00:00,48.956,48.956,48.956,48.956,106,0
2015-12-02,22:00:00,49.351,49.351,49.351,49.351,200,0
2015-12-03,18:00:00,49.33,49.3301,49.33,49.3301,346,0
2015-12-04,20:00:00,49.72,49.72,49.67,49.67,1000,0
2015-12-04,21:00:00,49.56,49.8294,49.56,49.8294,340,0
2015-12-08,20:00:00,50.73,50.7301,50.52,50.525,6500,0
2015-12-09,18:00:00,50.79,50.79,50.79,50.79,100,0
2015-12-09,19:00:00,51.11,51.11,51.11,51.11,100,0
2015-12-09,20:00:00,51.7499,51.7499,51.6799,51.6799,200,0
2015-12-10,22:00:00,51.0875,51.0875,51.0875,51.0875,425,0
2015-12-11,17:00:00,51.6625,51.6625,51.6625,51.6625,375,0
2015-12-11,20:00:00,52.15,52.16,52.07,52.07,310,0
2015-12-11,22:00:00,52.07,52.1115,52.07,52.1115,2200,0
2015-12-14,16:00:00,52.14,52.14,52.09,52.09,538,0
2015-12-14,17:00:00,52.5,52.5,52.49,52.5,1100,0
2015-12-14,18:00:00,52.47,52.5,52.47,52.5,1819,0
2015-12-17,22:00:00,51.781,51.7958,51.578,51.61,1400,0
2015-12-18,19:00:00,52.3265,52.3265,52.3265,52.3265,690,0
2015-12-18,20:00:00,52.5299,52.53,52.5299,52.53,600,0
2015-12-18,22:00:00,52.54,52.54,52.54,52.54,110,0
2015-12-22,16:00:00,52.453,52.453,52.453,52.453,200,0
2015-12-23,16:00:00,51.35,51.35,51.35,51.35,147,0
2015-12-23,17:00:00,50.93,50.93,50.93,50.93,110,0
2015-12-29,21:00:00,50.61,50.823,50.541,50.5425,1075,0
2015-12-31,17:00:00,51.2801,51.3929,51.28,51.3929,1137,0
2015-12-31,20:00:00,51.2803,51.2803,51.2803,51.2803,200,0
2015-12-31,22:00:00,51.77,51.77,51.77,51.77,100,0
2016-01-04,17:00:00,52.7,53.1474,52.7,53.1474,263,0
2016-01-04,18:00:00,53.0912,53.0912,53.0912,53.0912,100,0
2016-01-04,22:00:00,53,53,53,53,282,0
2016-01-05,18:00:00,52.605,52.605,52.605,52.605,150,0
2016-01-05,19:00:00,52.9832,52.9832,52.9832,52.9832,470,0
2016-01-05,21:00:00,52.96,52.986,52.6628,52.6628,2952,0
2016-01-05,22:00:00,52.8,52.8,52.52,52.52,640,0
2016-01-06,17:00:00,53.339,53.339,53.339,53.339,250,0
2016-01-06,18:00:00,52.915,52.915,52.915,52.915,100,0
2016-01-06,19:00:00,53.3136,53.3136,53.2776,53.2776,300,0
2016-01-06,20:00:00,53.147,53.47,53.147,53.147,800,0
2016-01-06,21:00:00,53.56,53.56,53.56,53.56,100,0
2016-01-07,17:00:00,54.2767,54.3058,53.8,53.8,2500,0
2016-01-07,21:00:00,54.0001,54.0001,54.0001,54.0001,375,0
2016-01-07,22:00:00,54.097,54.097,54.097,54.097,470,0
2016-01-08,16:00:00,54,54.42,54,54.3,1000,0
2016-01-08,17:00:00,54.975,54.975,54.975,54.975,100,0
2016-01-08,18:00:00,55.342,55.3999,55.3096,55.3096,1600,0
2016-01-08,19:00:00,54.89,54.89,54.89,54.89,200,0
2016-01-08,21:00:00,54.9864,55.0612,54.9864,55.0612,436,0
2016-01-08,22:00:00,55.27,55.29,55.27,55.29,400,0
2016-01-11,17:00:00,55.3401,55.3401,55.3401,55.3401,500,0
2016-01-11,18:00:00,55.64,55.65,55.54,55.55,588,0
2016-01-11,20:00:00,56.09,56.43,56.09,56.15,13122,0
2016-01-11,21:00:00,56.3876,56.3876,56.12,56.1654,2100,0
2016-01-11,22:00:00,56.24,56.3,55.99,55.99,1232,0
2016-01-12,18:00:00,55.58,55.58,55.58,55.58,100,0
2016-01-12,21:00:00,56.172,56.172,56.172,56.172,400,0
2016-01-12,22:00:00,55.7647,55.9,55.7647,55.9,200,0
2016-01-13,18:00:00,55.72,55.72,55.72,55.72,100,0
2016-01-13,21:00:00,56.648,57.6499,56.648,57.6499,931,0
2016-01-13,22:00:00,57.295,57.46,57,57,1860,0
2016-01-14,18:00:00,56.5001,56.5001,56.5001,56.5001,200,0
2016-01-14,19:00:00,56.65,56.65,56.65,56.65,100,0
2016-01-14,21:00:00,56.126,56.13,56.126,56.13,200,0
2016-01-15,17:00:00,57.5,57.5,57.5,57.5,366,0
2016-01-15,18:00:00,57.4196,57.5577,57.39,57.39,3000,0
2016-01-15,19:00:00,57.96,57.96,57.96,57.96,100,0
2016-01-15,21:00:00,57.78,57.87,57.78,57.87,1166,0
2016-01-15,22:00:00,57.16,57.16,57.1085,57.119,400,0
2016-01-19,17:00:00,56.65,56.7709,56.65,56.7709,676,0
2016-01-19,19:00:00,57.1,57.1,57.1,57.1,100,0
2016-01-19,20:00:00,57.72,57.79,57.72,57.79,300,0
2016-01-19,21:00:00,57.9799,58.17,57.9799,58.17,1123,0
2016-01-19,22:00:00,57.88,58.04,57.13,57.13,2273,0
2016-01-20,16:00:00,58.08,58.5,58.08,58.5,658,0
2016-01-20,17:00:00,58.9844,59.22,58.591,59.22,950,0
2016-01-20,18:00:00,58.5301,58.5301,58.5301,58.5301,200,0
2016-01-20,20:00:00,58.9033,58.9033,58.55,58.55,250,0
2016-01-20,21:00:00,57.918,58.06,57.918,58.06,500,0
2016-01-20,22:00:00,57.096,57.155,57.096,57.155,270,0
2016-01-21,16:00:00,57.54,57.54,57.54,57.54,100,0
2016-01-21,17:00:00,57.25,57.25,57.022,57.022,900,0
2016-01-21,19:00:00,56.85,56.85,56.85,56.85,200,0
2016-01-22,16:00:00,56.5,56.5,56.5,56.5,300,0
2016-01-22,17:00:00,56.354,56.71,56.312,56.71,300,0
2016-01-22,18:00:00,56.576,56.576,56.576,56.576,200,0
2016-01-22,20:00:00,56.19,56.19,56.19,56.19,100,0
2016-01-22,21:00:00,56.43,56.6699,56.43,56.6699,500,0
2016-01-25,16:00:00,56.41,56.41,55.81,55.81,16476,0
2016-01-25,19:00:00,56.5473,56.5473,56.5473,56.5473,100,0
2016-01-25,21:00:00,56.74,56.74,56.73,56.73,600,0
2016-01-26,19:00:00,55.9485,55.9485,55.9485,55.9485,150,0
2016-01-26,21:00:00,56.1899,56.2199,56.1899,56.2199,296,0
2016-01-28,17:00:00,56.6,56.6,56.6,56.6,400,0
2016-01-28,18:00:00,56.1894,56.31,56.1894,56.31,230,0
2016-01-29,20:00:00,55.4244,55.4244,55.4244,55.4244,650,0
2016-01-29,22:00:00,55.25,55.25,55.1,55.1,200,0
2016-02-01,18:00:00,55.1299,55.1299,55.12,55.12,559,0
2016-02-01,19:00:00,55.2299,55.2299,55.2299,55.2299,127,0
2016-02-01,22:00:00,54.52,54.52,54.51,54.51,427,0
2016-02-02,17:00:00,55.76,55.92,55.76,55.92,1729,0
2016-02-02,19:00:00,55.85,55.85,55.85,55.85,100,0
2016-02-02,20:00:00,56.0772,56.0772,56.0772,56.0772,680,0
2016-02-03,20:00:00,56.29,56.48,56.29,56.48,200,0
2016-02-03,22:00:00,55.8,55.8,55.75,55.75,300,0
2016-02-04,17:00:00,55.018,55.018,54.99,54.99,200,0
2016-02-04,18:00:00,55.23,55.48,55.23,55.48,227,0
2016-02-05,17:00:00,56,56,55.98,55.98,300,0
2016-02-05,20:00:00,56.4,56.4,56.4,56.4,400,0
2016-02-05,21:00:00,56.64,56.64,56.64,56.64,100,0
2016-02-05,22:00:00,56.604,56.61,56.604,56.61,200,0
2016-02-08,17:00:00,57.9699,57.9699,57.9699,57.9699,100,0
2016-02-08,19:00:00,57.5346,57.5346,57.5346,57.5346,100,0
2016-02-08,20:00:00,57.59,57.765,57.59,57.765,300,0
2016-02-08,22:00:00,57.62,57.62,56.93,57.3052,2266,0
2016-02-09,16:00:00,58.29,58.29,57.5011,57.5011,358,0
2016-02-09,18:00:00,57.7,57.7,57.7,57.7,200,0
2016-02-10,16:00:00,57.152,57.152,57.0801,57.0801,500,0
2016-02-10,19:00:00,57.15,57.15,57.15,57.15,100,0
2016-02-10,22:00:00,57.31,57.63,57.31,57.63,400,0
2016-02-11,16:00:00,58.363,58.363,58.363,58.363,100,0
2016-02-11,18:00:00,58.875,58.88,58.875,58.88,200,0
2016-02-11,19:00:00,58.77,58.77,58.77,58.77,200,0
2016-02-12,17:00:00,58,58.053,58,58.053,232,0
2016-02-12,18:00:00,57.51,57.51,57.51,57.51,200,0
2016-02-12,22:00:00,57.4,57.4,57.4,57.4,200,0
2016-02-16,16:00:00,56.4,56.4,56.4,56.4,175,0
2016-02-16,21:00:00,56.13,56.13,56.13,56.13,100,0
2016-02-16,22:00:00,56.19,56.19,55.99,55.99,228,0
2016-02-17,16:00:00,55.5255,55.5255,55.425,55.425,200,0
