Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,20:00:00,21.549,21.561,21.549,21.561,4697,0
2016-06-16,16:00:00,21.655,21.655,20.975,20.975,2835,0
2016-06-16,17:00:00,20.965,20.965,20.936,20.936,202,0
2016-06-16,18:00:00,21.014,21.133,21.014,21.133,202,0
2016-06-16,19:00:00,21.123,21.123,21.123,21.123,100,0
2016-06-16,20:00:00,21.241,21.241,21.07,21.07,406,0
2016-06-16,21:00:00,21.241,21.241,21.241,21.241,100,0
2016-06-16,22:00:00,21.261,21.331,21.261,21.301,304,0
2016-06-17,20:00:00,21.618,21.618,21.608,21.608,1919,0
2016-06-20,16:00:00,21.767,22.084,21.767,22.084,488,0
2016-06-20,19:00:00,22.163,22.163,22.163,22.163,100,0
2016-06-20,20:00:00,22.168,22.168,22.143,22.143,303,0
2016-06-20,21:00:00,22.075,22.075,22.075,22.075,100,0
2016-06-21,17:00:00,21.898,21.898,21.898,21.898,455,0
2016-06-21,19:00:00,21.837,21.851,21.837,21.851,214,0
2016-06-21,20:00:00,21.886,21.886,21.886,21.886,201,0
2016-06-21,21:00:00,22.015,22.015,22.015,22.015,1021,0
2016-06-21,22:00:00,22.005,22.005,22.002,22.002,438,0
2016-06-22,17:00:00,22.104,22.104,22.104,22.104,1211,0
2016-06-22,21:00:00,21.956,21.956,21.956,21.956,286,0
2016-06-23,16:00:00,22.233,22.233,22.233,22.233,100,0
2016-06-23,17:00:00,22.347,22.347,22.347,22.347,455,0
2016-06-23,20:00:00,22.425,22.425,22.425,22.425,1111,0
2016-06-23,22:00:00,22.411,22.411,22.411,22.411,1414,0
2016-06-24,19:00:00,21.221,21.221,21.221,21.221,377,0
2016-06-24,22:00:00,21.138,21.138,21.138,21.138,182,0
2016-06-27,16:00:00,20.648,20.648,20.628,20.628,306,0
2016-06-27,21:00:00,20.173,20.173,20.173,20.173,201,0
2016-06-27,22:00:00,20.293,20.293,20.293,20.293,201,0
2016-06-28,18:00:00,20.697,20.697,20.697,20.697,241,0
2016-06-28,21:00:00,20.807,20.857,20.807,20.857,201,0
2016-06-29,18:00:00,21.222,21.274,21.222,21.222,405,0
2016-06-29,19:00:00,21.313,21.313,21.313,21.313,166,0
2016-06-29,20:00:00,21.301,21.301,21.284,21.284,702,0
2016-06-29,21:00:00,21.322,21.382,21.322,21.382,411,0
2016-06-29,22:00:00,21.412,21.412,21.412,21.412,263,0
2016-06-30,16:00:00,21.202,21.247,21.202,21.247,1011,0
2016-06-30,22:00:00,21.59,21.628,21.59,21.628,2928,0
2016-07-01,16:00:00,21.757,21.817,21.757,21.817,629,0
2016-07-01,17:00:00,22.015,22.015,22.015,22.015,194,0
2016-07-01,19:00:00,21.906,21.906,21.906,21.906,204,0
2016-07-01,20:00:00,21.837,21.837,21.837,21.837,201,0
2016-07-05,16:00:00,22.371,22.371,21.5,21.5,2100,0
2016-07-05,19:00:00,21.254,21.254,21.254,21.254,241,0
2016-07-05,21:00:00,21.242,21.242,21.242,21.242,100,0
2016-07-06,19:00:00,21.392,21.392,21.392,21.392,100,0
2016-07-07,22:00:00,21.46,21.46,21.46,21.46,201,0
2016-07-08,21:00:00,22.094,22.094,22.089,22.089,1414,0
2016-07-11,16:00:00,22.153,22.153,22.153,22.153,261,0
2016-07-11,18:00:00,22.331,22.356,22.331,22.356,563,0
2016-07-12,16:00:00,22.718,22.777,22.718,22.777,1111,0
2016-07-12,17:00:00,22.738,22.738,22.738,22.738,100,0
2016-07-12,20:00:00,23.015,23.015,23.015,23.015,134,0
2016-07-12,21:00:00,23.023,23.023,23.023,23.023,170,0
2016-07-14,16:00:00,22.975,22.985,22.975,22.985,241,0
2016-07-14,20:00:00,22.883,22.883,22.883,22.883,215,0
2016-07-14,21:00:00,22.884,22.884,22.884,22.884,151,0
2016-07-14,22:00:00,22.916,22.916,22.916,22.916,100,0
2016-07-15,16:00:00,22.837,22.837,22.837,22.837,100,0
2016-07-15,22:00:00,22.867,22.877,22.867,22.877,201,0
2016-07-18,16:00:00,22.975,22.975,22.975,22.975,172,0
2016-07-18,17:00:00,22.842,22.842,22.842,22.842,100,0
2016-07-18,19:00:00,22.936,22.936,22.936,22.936,100,0
2016-07-18,20:00:00,22.936,22.965,22.936,22.965,505,0
2016-07-18,22:00:00,22.965,23.016,22.965,23.016,2136,0
2016-07-19,21:00:00,22.709,22.709,22.709,22.709,344,0
2016-07-19,22:00:00,22.777,22.777,22.777,22.777,100,0
2016-07-20,18:00:00,22.872,22.896,22.872,22.896,480,0
2016-07-20,20:00:00,22.956,22.965,22.956,22.965,201,0
2016-07-20,22:00:00,22.936,22.936,22.896,22.906,1111,0
2016-07-21,22:00:00,22.823,22.823,22.823,22.823,107,0
2016-07-22,19:00:00,22.906,22.906,22.906,22.906,653,0
2016-07-22,21:00:00,22.936,22.936,22.936,22.936,100,0
2016-07-22,22:00:00,22.961,22.961,22.936,22.936,201,0
2016-07-25,17:00:00,22.877,22.877,22.797,22.837,807,0
2016-07-25,18:00:00,22.817,22.817,22.747,22.787,807,0
2016-07-25,19:00:00,22.787,22.797,22.777,22.797,606,0
2016-07-25,20:00:00,22.777,22.817,22.777,22.817,606,0
2016-07-25,21:00:00,22.817,22.837,22.807,22.807,909,0
2016-07-25,22:00:00,22.807,22.807,22.777,22.797,1515,0
2016-07-26,16:00:00,22.708,22.777,22.708,22.777,1061,0
2016-07-26,21:00:00,23.075,23.075,23.075,23.075,201,0
2016-07-27,20:00:00,22.975,22.975,22.975,22.975,139,0
2016-07-27,21:00:00,22.975,22.985,22.975,22.985,523,0
2016-07-27,22:00:00,23.025,23.091,23.025,23.091,295,0
2016-07-29,19:00:00,23.085,23.085,23.085,23.085,126,0
2016-07-29,22:00:00,23.035,23.035,23.035,23.035,100,0
2016-08-01,16:00:00,22.886,22.886,22.886,22.886,156,0
2016-08-01,18:00:00,22.877,22.877,22.877,22.877,100,0
2016-08-01,20:00:00,22.734,22.734,22.734,22.734,1076,0
2016-08-01,22:00:00,22.739,22.739,22.698,22.698,311,0
2016-08-02,18:00:00,22.589,22.589,22.589,22.589,181,0
2016-08-02,20:00:00,22.361,22.361,22.361,22.361,1919,0
2016-08-02,22:00:00,22.519,22.519,22.519,22.519,405,0
2016-08-03,21:00:00,22.767,22.767,22.767,22.767,201,0
2016-08-03,22:00:00,22.867,22.867,22.867,22.867,505,0
2016-08-04,16:00:00,22.936,22.936,22.936,22.936,192,0
2016-08-04,19:00:00,22.985,23,22.975,22.975,2827,0
2016-08-04,22:00:00,22.863,22.863,22.863,22.863,190,0
2016-08-05,16:00:00,22.807,22.807,22.807,22.807,522,0
2016-08-05,17:00:00,23.093,23.093,23.093,23.093,656,0
2016-08-05,18:00:00,23.212,23.212,23.212,23.212,201,0
2016-08-05,22:00:00,23.267,23.267,23.183,23.183,472,0
2016-08-09,21:00:00,23.256,23.256,23.256,23.256,293,0
2016-08-10,16:00:00,23.114,23.114,23.114,23.114,122,0
2016-08-12,19:00:00,23.352,23.352,23.352,23.352,100,0
2016-08-15,16:00:00,23.203,23.203,23.203,23.203,460,0
2016-08-15,20:00:00,23.759,23.762,23.747,23.762,1969,0
2016-08-15,22:00:00,23.728,23.728,23.728,23.728,162,0
2016-08-16,17:00:00,23.629,23.629,23.629,23.629,100,0
2016-08-17,16:00:00,23.451,23.451,23.451,23.451,262,0
2016-08-17,20:00:00,23.53,23.53,23.53,23.53,100,0
2016-08-18,17:00:00,23.714,23.714,23.714,23.714,201,0
2016-08-19,16:00:00,23.649,23.649,23.649,23.649,1313,0
2016-08-19,17:00:00,23.718,23.718,23.718,23.718,100,0
2016-08-19,18:00:00,23.722,23.722,23.678,23.678,623,0
2016-08-19,22:00:00,23.782,23.782,23.761,23.777,1717,0
2016-08-22,16:00:00,23.56,23.56,23.56,23.56,389,0
2016-08-22,17:00:00,23.501,23.501,23.501,23.501,100,0
2016-08-22,22:00:00,23.639,23.668,23.629,23.668,3698,0
2016-08-23,17:00:00,23.976,23.976,23.976,23.976,100,0
2016-08-23,18:00:00,24.027,24.027,24.027,24.027,100,0
2016-08-23,21:00:00,24.124,24.124,24.124,24.124,1011,0
2016-08-24,16:00:00,23.916,23.916,23.916,23.916,474,0
2016-08-24,17:00:00,23.926,23.952,23.926,23.926,303,0
2016-08-24,22:00:00,23.787,23.787,23.747,23.747,452,0
2016-08-25,16:00:00,23.797,23.797,23.797,23.797,797,0
2016-08-25,17:00:00,23.757,23.757,23.757,23.757,100,0
2016-08-25,18:00:00,23.779,23.779,23.779,23.779,1473,0
2016-08-25,19:00:00,23.827,23.827,23.827,23.827,105,0
2016-08-26,16:00:00,23.827,23.827,23.827,23.827,303,0
2016-08-26,17:00:00,23.901,23.996,23.901,23.996,505,0
2016-08-26,22:00:00,23.697,23.708,23.697,23.708,858,0
2016-08-29,16:00:00,23.926,23.926,23.926,23.926,101,0
2016-08-29,18:00:00,23.866,23.889,23.866,23.889,1075,0
2016-08-29,20:00:00,23.936,23.936,23.936,23.936,303,0
2016-08-29,22:00:00,23.876,23.908,23.876,23.908,706,0
2016-08-30,18:00:00,23.956,23.956,23.956,23.956,100,0
2016-08-30,22:00:00,23.916,23.916,23.916,23.916,100,0
2016-09-01,16:00:00,23.777,23.777,23.767,23.767,310,0
2016-09-01,19:00:00,23.549,23.549,23.54,23.54,606,0
2016-09-02,16:00:00,23.678,23.678,23.678,23.678,260,0
2016-09-02,17:00:00,24.101,24.127,24.101,24.127,420,0
2016-09-02,18:00:00,24.105,24.105,24.105,24.105,100,0
2016-09-02,20:00:00,24.132,24.132,24.132,24.132,765,0
2016-09-02,22:00:00,24.184,24.184,24.184,24.184,106,0
2016-09-06,17:00:00,24.223,24.223,24.223,24.223,100,0
2016-09-06,21:00:00,24.285,24.285,24.285,24.285,413,0
2016-09-07,21:00:00,24.374,24.42,24.353,24.416,1745,0
2016-09-07,22:00:00,24.397,24.397,24.397,24.397,1616,0
2016-09-08,18:00:00,24.461,24.461,24.461,24.461,100,0
2016-09-08,22:00:00,24.56,24.61,24.56,24.61,2988,0
2016-09-09,17:00:00,23.976,23.976,23.946,23.946,201,0
2016-09-09,18:00:00,23.902,23.902,23.902,23.902,107,0
2016-09-09,19:00:00,23.866,23.866,23.817,23.817,201,0
2016-09-09,22:00:00,23.619,23.619,23.61,23.61,303,0
2016-09-12,16:00:00,23.441,23.441,23.441,23.441,201,0
2016-09-12,17:00:00,23.451,23.451,23.451,23.451,191,0
2016-09-12,21:00:00,23.827,23.866,23.827,23.866,4099,0
2016-09-13,20:00:00,23.193,23.221,23.193,23.221,746,0
2016-09-15,16:00:00,22.946,23.163,22.946,23.154,515,0
2016-09-15,18:00:00,23.263,23.263,23.263,23.263,235,0
2016-09-15,22:00:00,23.262,23.262,23.262,23.262,102,0
2016-09-16,17:00:00,23.068,23.068,23.068,23.068,201,0
2016-09-16,18:00:00,23.078,23.078,23.078,23.078,176,0
2016-09-16,21:00:00,23.059,23.059,23.046,23.046,1788,0
2016-09-19,21:00:00,23.203,23.203,23.203,23.203,404,0
2016-09-20,16:00:00,23.196,23.196,23.157,23.157,1310,0
2016-09-20,21:00:00,23.051,23.051,23.051,23.051,100,0
2016-09-21,17:00:00,23.283,23.291,23.283,23.286,1532,0
2016-09-21,18:00:00,23.24,23.26,23.24,23.26,680,0
2016-09-21,20:00:00,23.177,23.177,23.177,23.177,100,0
2016-09-22,20:00:00,23.736,23.742,23.736,23.742,680,0
2016-09-22,21:00:00,23.693,23.693,23.693,23.693,237,0
2016-09-23,16:00:00,23.742,23.742,23.742,23.742,1209,0
2016-09-23,17:00:00,23.668,23.668,23.668,23.668,108,0
2016-09-23,18:00:00,23.579,23.579,23.565,23.565,216,0
2016-09-23,21:00:00,23.415,23.415,23.415,23.415,262,0
2016-09-26,16:00:00,23.286,23.316,23.286,23.316,633,0
