Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,17:00:00,52.262,52.262,52.262,52.262,3042,0
2017-02-14,18:00:00,52.322,52.322,52.305,52.305,288,0
2017-02-14,19:00:00,52.35,52.35,52.35,52.35,118,0
2017-02-14,21:00:00,52.513,52.513,52.513,52.513,170,0
2017-02-14,22:00:00,52.49,52.601,52.485,52.567,3221,0
2017-02-15,16:00:00,52.549,52.549,52.549,52.549,118,0
2017-02-15,17:00:00,52.691,52.691,52.691,52.691,243,0
2017-02-15,18:00:00,52.676,52.676,52.676,52.676,864,0
2017-02-15,20:00:00,52.746,52.756,52.746,52.756,304,0
2017-02-16,16:00:00,52.844,52.844,52.844,52.844,134,0
2017-02-16,17:00:00,52.796,52.876,52.796,52.876,781,0
2017-02-16,18:00:00,52.775,52.775,52.775,52.775,131,0
2017-02-16,20:00:00,52.765,52.814,52.765,52.814,5515,0
2017-02-16,21:00:00,52.765,52.781,52.765,52.781,984,0
2017-02-16,22:00:00,52.814,52.864,52.814,52.844,1149,0
2017-02-17,17:00:00,52.854,52.854,52.731,52.733,1656,0
2017-02-17,18:00:00,52.687,52.748,52.687,52.748,353,0
2017-02-17,19:00:00,52.834,52.834,52.755,52.763,652,0
2017-02-17,20:00:00,52.775,52.775,52.775,52.775,507,0
2017-02-17,22:00:00,52.894,52.894,52.804,52.804,1014,0
2017-02-21,17:00:00,53.228,53.248,53.195,53.248,1319,0
2017-02-21,20:00:00,53.129,53.129,53.129,53.129,857,0
2017-02-21,21:00:00,53.129,53.129,53.129,53.129,228,0
2017-02-21,22:00:00,53.318,53.318,53.199,53.199,1217,0
2017-02-22,16:00:00,53.159,53.159,53.159,53.159,318,0
2017-02-22,18:00:00,53.139,53.218,53.139,53.218,406,0
2017-02-22,20:00:00,53.232,53.288,53.2,53.228,5586,0
2017-02-22,21:00:00,53.199,53.199,53.199,53.199,203,0
2017-02-22,22:00:00,53.224,53.228,53.224,53.228,391,0
2017-02-23,16:00:00,53.348,53.348,53.199,53.288,1589,0
