Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,19:00:00,57.279,57.279,57.269,57.269,2091,0
2014-06-17,16:00:00,57.375,57.375,57.329,57.329,2091,0
2014-06-18,22:00:00,57.997,57.997,57.997,57.997,1046,0
2014-06-20,22:00:00,58.532,58.532,58.523,58.523,1046,0
2014-06-23,18:00:00,58.054,58.054,58.054,58.054,106,0
2014-06-23,20:00:00,58.148,58.148,58.148,58.148,1046,0
2014-06-24,17:00:00,58.503,58.513,58.503,58.513,2091,0
2014-06-24,19:00:00,58.703,58.703,58.685,58.685,1150,0
2014-06-24,20:00:00,58.513,58.513,58.513,58.513,1046,0
2014-06-24,21:00:00,58.513,58.513,58.513,58.513,2091,0
2014-06-24,22:00:00,58.369,58.379,58.369,58.379,2091,0
2014-06-25,17:00:00,58.322,58.322,58.293,58.293,3138,0
2014-06-26,18:00:00,58.331,58.331,58.331,58.331,524,0
2014-06-26,19:00:00,58.331,58.331,58.331,58.331,1046,0
2014-06-26,21:00:00,58.399,58.399,58.379,58.379,1568,0
2014-06-27,17:00:00,58.148,58.148,58.148,58.148,2091,0
2014-06-27,20:00:00,58.168,58.178,58.168,58.178,2091,0
2014-07-01,17:00:00,59.239,59.239,59.239,59.239,524,0
2014-07-01,18:00:00,59.259,59.259,59.259,59.259,106,0
2014-07-02,17:00:00,59.249,59.249,59.249,59.249,1046,0
2014-07-02,22:00:00,59.403,59.403,59.403,59.403,87,0
2014-07-03,19:00:00,59.096,59.096,59.096,59.096,106,0
2014-07-03,20:00:00,59.096,59.096,59.096,59.096,106,0
2014-07-09,22:00:00,59.02,59.02,59.011,59.011,1568,0
2014-07-10,17:00:00,57.92,57.92,57.91,57.91,1568,0
2014-07-10,21:00:00,58.093,58.093,57.902,57.902,1150,0
2014-07-10,22:00:00,57.882,57.882,57.882,57.882,524,0
2014-07-11,20:00:00,58.322,58.322,58.273,58.273,2613,0
2014-07-11,22:00:00,58.273,58.273,58.273,58.273,210,0
2014-07-28,16:00:00,59.46,59.46,59.422,59.441,2613,0
2014-07-28,22:00:00,59.441,59.441,59.441,59.441,524,0
2014-07-30,16:00:00,59.747,59.747,59.747,59.747,106,0
2014-07-30,18:00:00,59.46,59.46,59.46,59.46,524,0
2014-07-30,22:00:00,59.46,59.46,59.46,59.46,524,0
2014-07-31,17:00:00,58.828,58.828,58.828,58.828,524,0
2014-07-31,22:00:00,58.638,58.638,58.628,58.628,1046,0
2014-08-01,20:00:00,58.57,58.57,58.57,58.57,524,0
2014-08-04,19:00:00,58.579,58.579,58.562,58.562,2091,0
2014-08-04,22:00:00,58.762,58.762,58.752,58.752,1046,0
2014-08-05,16:00:00,58.341,58.341,58.341,58.341,106,0
2014-08-05,19:00:00,58.178,58.178,58.168,58.168,1568,0
2014-08-05,21:00:00,57.795,57.795,57.777,57.777,836,0
2014-08-05,22:00:00,57.949,57.949,57.949,57.949,524,0
2014-08-07,18:00:00,57.853,57.863,57.815,57.853,3869,0
2014-08-08,16:00:00,57.509,57.509,57.453,57.453,4704,0
2014-08-08,22:00:00,57.892,57.892,57.892,57.892,524,0
2014-08-11,16:00:00,58.273,58.273,58.273,58.273,524,0
2014-08-11,22:00:00,58.341,58.341,58.341,58.341,524,0
2014-08-12,16:00:00,58.293,58.293,58.293,58.293,524,0
2014-08-12,19:00:00,58.246,58.246,58.246,58.246,1046,0
2014-08-12,22:00:00,58.217,58.217,58.217,58.217,1046,0
2014-08-13,17:00:00,58.57,58.658,58.57,58.658,7006,0
2014-08-14,16:00:00,58.742,58.742,58.742,58.742,524,0
2014-08-18,22:00:00,59.183,59.183,59.155,59.155,2091,0
2014-08-19,16:00:00,59.066,59.066,59.066,59.066,502,0
2014-08-19,19:00:00,59.039,59.039,59.039,59.039,524,0
2014-08-20,20:00:00,58.752,58.752,58.658,58.658,5229,0
2014-08-21,20:00:00,58.972,58.972,58.962,58.962,1046,0
2014-08-22,21:00:00,58.57,58.57,58.57,58.57,524,0
2014-08-25,17:00:00,58.638,58.638,58.638,58.638,524,0
2014-08-25,18:00:00,58.694,58.713,58.694,58.713,3138,0
2014-08-26,16:00:00,58.389,58.389,58.389,58.389,502,0
2014-08-26,18:00:00,58.493,58.532,58.493,58.523,4182,0
2014-08-26,22:00:00,58.493,58.493,58.493,58.493,1046,0
2014-08-27,21:00:00,58.341,58.341,58.341,58.341,502,0
2014-08-28,20:00:00,58.148,58.148,58.13,58.13,1568,0
2014-09-02,16:00:00,58.427,58.427,58.417,58.417,524,0
2014-09-03,19:00:00,58.427,58.427,58.427,58.427,524,0
2014-09-04,19:00:00,58.293,58.293,58.255,58.255,836,0
2014-09-04,20:00:00,58.255,58.312,58.255,58.312,1674,0
2014-09-04,21:00:00,58.312,58.341,58.217,58.227,628,0
2014-09-04,22:00:00,58.168,58.168,58.054,58.168,628,0
2014-09-05,17:00:00,57.748,57.748,57.681,57.681,1568,0
2014-09-05,19:00:00,57.824,57.824,57.824,57.824,210,0
2014-09-09,17:00:00,57.212,57.212,57.204,57.204,732,0
2014-09-09,21:00:00,57.204,57.204,57.125,57.145,1150,0
2014-09-09,22:00:00,57.145,57.165,57.07,57.155,3138,0
2014-09-10,16:00:00,57.729,57.729,57.663,57.663,210,0
2014-09-10,17:00:00,57.623,57.673,57.623,57.633,732,0
2014-09-10,18:00:00,57.613,57.709,57.584,57.7,732,0
2014-09-10,19:00:00,57.681,57.777,57.558,57.777,836,0
2014-09-10,20:00:00,57.777,57.787,57.757,57.767,732,0
2014-09-10,21:00:00,57.815,57.833,57.805,57.805,732,0
2014-09-10,22:00:00,57.843,57.892,57.843,57.853,732,0
2014-09-15,16:00:00,57.165,57.185,57.145,57.145,2301,0
2014-09-16,17:00:00,57.289,57.309,57.204,57.204,524,0
2014-09-16,18:00:00,57.23,57.47,57.222,57.47,836,0
2014-09-16,19:00:00,57.499,57.528,57.489,57.509,836,0
2014-09-16,20:00:00,57.489,57.528,57.46,57.46,732,0
2014-09-16,21:00:00,57.46,57.509,57.46,57.479,836,0
2014-09-16,22:00:00,57.499,57.499,57.46,57.46,836,0
2014-09-19,18:00:00,57.403,57.403,57.403,57.403,386,0
2014-09-19,22:00:00,57.383,57.383,57.383,57.383,524,0
2014-09-22,21:00:00,57.47,57.499,57.403,57.403,1464,0
2014-09-22,22:00:00,57.433,57.479,57.413,57.46,3764,0
2014-09-23,19:00:00,57.453,57.453,57.453,57.453,3660,0
2014-09-24,20:00:00,57.958,57.958,57.939,57.939,210,0
2014-09-24,21:00:00,57.93,57.968,57.902,57.968,628,0
2014-09-24,22:00:00,57.958,57.958,57.872,57.872,1254,0
2014-09-25,16:00:00,58.015,58.015,58.006,58.006,1464,0
2014-09-25,19:00:00,57.643,57.663,57.643,57.663,1883,0
2014-09-25,22:00:00,57.748,57.748,57.748,57.748,1046,0
