Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-09,16:00:00,109.75,109.75,109.75,109.75,549,0
2016-12-09,17:00:00,109.71,109.71,109.71,109.71,252108,0
2016-12-09,18:00:00,109.64,109.67,109.54,109.54,2365,0
2016-12-09,19:00:00,109.42,109.42,109.42,109.42,512,0
2016-12-09,20:00:00,109.49,109.49,109.49,109.49,113,0
2016-12-09,21:00:00,109.4,109.4,109.4,109.4,100,0
2016-12-09,22:00:00,109.38,109.45,109.38,109.45,215,0
2016-12-12,16:00:00,109.42,109.42,109.42,109.42,314,0
2016-12-12,17:00:00,109.4,109.4,109.33,109.33,866,0
2016-12-12,18:00:00,109.32,109.42,109.31,109.41,14519,0
2016-12-12,19:00:00,109.36,109.36,109.36,109.36,265,0
2016-12-12,20:00:00,109.44,109.53,109.4,109.41,14164,0
2016-12-12,22:00:00,109.4,109.42,109.36,109.42,1179,0
2016-12-13,16:00:00,109.46,109.62,109.46,109.55,17459,0
2016-12-13,17:00:00,109.5,109.5,109.49,109.49,689,0
2016-12-13,18:00:00,109.35,109.41,109.35,109.39,512,0
2016-12-13,20:00:00,109.45,109.47,109.29,109.43,5036,0
2016-12-13,21:00:00,109.38,109.38,109.37,109.38,1573,0
2016-12-13,22:00:00,109.44,109.47,109.44,109.47,832,0
2016-12-14,16:00:00,109.51,109.51,109.51,109.51,240,0
2016-12-14,17:00:00,109.8,109.8,109.8,109.8,263,0
2016-12-14,19:00:00,109.7,109.7,109.7,109.7,270,0
2016-12-14,21:00:00,109.61,109.61,109.61,109.61,100,0
2016-12-14,22:00:00,109.12,109.32,108.93,108.93,12210,0
2016-12-15,16:00:00,109.19,109.19,109.19,109.19,216,0
2016-12-15,17:00:00,108.97,108.98,108.97,108.98,375,0
2016-12-15,18:00:00,108.95,108.95,108.78,108.86,1017,0
2016-12-15,19:00:00,108.95,109.01,108.93,109.01,917,0
2016-12-15,20:00:00,109.07,109.07,109.07,109.07,201,0
2016-12-15,21:00:00,109.09,109.09,109.09,109.09,130,0
2016-12-15,22:00:00,108.81,108.81,108.81,108.81,445,0
2016-12-16,16:00:00,108.98,108.98,108.89,108.89,1988,0
2016-12-16,18:00:00,108.88,109.02,108.88,109.02,2748,0
2016-12-16,20:00:00,109.01,109.01,109.01,109.01,200,0
2016-12-16,21:00:00,108.92,108.92,108.92,108.92,100,0
2016-12-16,22:00:00,108.86,108.92,108.81,108.92,1086,0
2016-12-19,16:00:00,109.17,109.17,109.12,109.16,1177,0
2016-12-19,17:00:00,109.17,109.17,109,109,41643,0
2016-12-19,18:00:00,109.04,109.2,109.04,109.18,1519,0
2016-12-19,20:00:00,109.18,109.2,109.1,109.1,1132,0
2016-12-19,21:00:00,109.08,109.15,109.03,109.03,20862,0
2016-12-19,22:00:00,109.13,109.22,109.12,109.12,2160,0
2016-12-20,16:00:00,108.99,108.99,108.99,108.99,108,0
2016-12-20,18:00:00,108.99,109.14,108.99,109.01,350,0
2016-12-20,19:00:00,109.06,109.14,109.06,109.14,312,0
2016-12-20,20:00:00,109.16,109.16,109.16,109.16,100,0
2016-12-20,21:00:00,109.15,109.22,109.07,109.07,1296,0
2016-12-20,22:00:00,109.14,109.2,109.09,109.1,1645,0
2016-12-21,16:00:00,109.29,109.29,109.15,109.15,319,0
2016-12-21,19:00:00,109.26,109.26,109.19,109.19,200,0
2016-12-21,20:00:00,109.21,109.21,109.21,109.21,100,0
2016-12-21,21:00:00,109.27,109.27,109.26,109.26,200,0
2016-12-21,22:00:00,109.31,109.31,109.22,109.29,2223,0
2016-12-22,16:00:00,109.1,109.34,109.1,109.34,423,0
2016-12-22,18:00:00,109.32,109.35,109.19,109.35,12013,0
2016-12-22,20:00:00,109.24,109.3,109.24,109.28,1446,0
2016-12-22,21:00:00,109.17,109.31,109.17,109.31,302,0
2016-12-22,22:00:00,109.29,109.35,109.2,109.22,1378,0
2016-12-23,16:00:00,109.47,109.47,109.47,109.47,106,0
2016-12-23,17:00:00,109.28,109.37,109.28,109.37,1248,0
2016-12-23,18:00:00,109.28,109.44,109.28,109.3,992,0
2016-12-23,19:00:00,109.42,109.42,109.42,109.42,858,0
2016-12-23,21:00:00,109.3,109.36,109.28,109.3,1323,0
2016-12-23,22:00:00,109.38,109.38,109.3,109.3,439,0
2016-12-27,16:00:00,109.35,109.35,109.35,109.35,461,0
2016-12-27,18:00:00,109.23,109.23,109.17,109.17,200,0
2016-12-27,19:00:00,109.27,109.28,109.27,109.28,925,0
2016-12-27,20:00:00,109.25,109.25,109.25,109.25,178,0
2016-12-27,22:00:00,109.2,109.23,109.16,109.16,11250,0
2016-12-28,16:00:00,109.18,109.35,109.18,109.35,504,0
2016-12-28,17:00:00,109.26,109.42,109.22,109.31,1795,0
2016-12-28,18:00:00,109.27,109.37,109.27,109.33,917,0
2016-12-28,19:00:00,109.29,109.29,109.25,109.26,1222,0
2016-12-28,20:00:00,109.38,109.45,109.38,109.45,511,0
2016-12-28,21:00:00,109.47,109.66,109.47,109.48,7755,0
2016-12-28,22:00:00,109.48,109.59,109.48,109.48,2755,0
2016-12-29,16:00:00,109.59,109.59,109.59,109.59,157,0
2016-12-29,17:00:00,109.66,109.66,109.66,109.66,122,0
2016-12-29,18:00:00,109.65,109.81,109.65,109.81,2347,0
2016-12-29,19:00:00,109.74,109.79,109.69,109.69,655,0
