Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,57.704,57.744,57.704,57.739,4492,0
2017-05-12,17:00:00,57.724,57.744,57.724,57.739,4516,0
2017-05-12,18:00:00,57.739,57.744,57.739,57.744,542,0
2017-05-12,19:00:00,57.739,57.744,57.739,57.744,1214,0
2017-05-12,20:00:00,57.744,57.749,57.744,57.749,2926,0
2017-05-12,21:00:00,57.749,57.759,57.744,57.759,4879,0
2017-05-12,22:00:00,57.754,57.769,57.749,57.749,5651,0
2017-05-15,16:00:00,57.764,57.774,57.764,57.769,7567,0
2017-05-15,17:00:00,57.779,57.799,57.779,57.789,7336,0
2017-05-15,18:00:00,57.799,57.804,57.799,57.799,12224,0
2017-05-15,19:00:00,57.799,57.809,57.799,57.809,5207,0
2017-05-15,20:00:00,57.819,57.819,57.799,57.804,4943,0
2017-05-15,21:00:00,57.804,57.809,57.799,57.799,6913,0
2017-05-15,22:00:00,57.809,57.899,57.804,57.824,32236,0
2017-05-16,16:00:00,57.879,57.909,57.879,57.909,6437,0
2017-05-16,17:00:00,57.909,57.934,57.904,57.929,7575,0
2017-05-16,18:00:00,57.934,57.949,57.914,57.934,2501,0
2017-05-16,19:00:00,57.934,57.934,57.919,57.919,10258,0
2017-05-16,20:00:00,57.904,57.919,57.904,57.909,4049,0
2017-05-16,21:00:00,57.899,57.909,57.899,57.899,18449,0
2017-05-16,22:00:00,57.899,57.904,57.894,57.894,14566,0
2017-05-17,16:00:00,58.013,58.013,57.934,57.978,24772,0
2017-05-17,17:00:00,57.954,57.983,57.949,57.983,1214,0
2017-05-17,18:00:00,58.003,58.003,57.978,58.003,1520,0
2017-05-17,19:00:00,58.003,58.023,57.978,58.018,3384,0
2017-05-17,20:00:00,58.023,58.028,58.018,58.018,3406,0
2017-05-17,21:00:00,58.023,58.023,58.008,58.023,2862,0
2017-05-17,22:00:00,58.023,58.033,58.008,58.033,3282,0
2017-05-18,16:00:00,58.093,58.093,58.093,58.093,1284,0
