Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,162.39,163.02,161.99,162.23,85921,0
2017-05-17,17:00:00,162.18,162.77,161.65,161.7,92044,0
2017-05-17,18:00:00,161.71,161.99,161.21,161.99,68213,0
2017-05-17,19:00:00,162.01,162.01,161.43,161.76,20875,0
2017-05-17,20:00:00,161.76,161.77,161.38,161.42,18456,0
2017-05-17,21:00:00,161.38,161.53,160.35,160.8,58412,0
2017-05-17,22:00:00,160.89,161.42,160.29,160.45,102552,0
2017-05-18,16:00:00,159.95,160.72,159.58,160.32,111533,0
2017-05-18,17:00:00,160.34,161.16,160.34,160.9,72377,0
2017-05-18,18:00:00,160.99,161.46,160.42,160.42,48297,0
2017-05-18,19:00:00,160.57,160.68,160.11,160.39,51337,0
2017-05-18,20:00:00,160.39,161.12,160.27,160.92,50390,0
2017-05-18,21:00:00,160.99,161.52,160.87,160.87,83024,0
2017-05-18,22:00:00,160.93,161.48,160.89,160.95,94359,0
2017-05-19,16:00:00,161.22,162.24,161.21,161.93,28555,0
2017-05-19,17:00:00,161.98,162.32,161.69,162.18,31198,0
2017-05-19,18:00:00,162.21,162.27,161.67,161.98,25839,0
2017-05-19,19:00:00,162.02,162.38,161.91,162.3,25158,0
2017-05-19,20:00:00,162.19,162.36,162.07,162.27,9306,0
2017-05-19,21:00:00,162.25,162.49,162.15,162.39,19592,0
2017-05-19,22:00:00,162.38,162.39,161.52,161.59,89360,0
2017-05-22,16:00:00,161.91,162.49,161.91,162.3,55077,0
2017-05-22,17:00:00,162.31,162.75,162.05,162.18,65808,0
2017-05-22,18:00:00,162.14,162.63,162.12,162.4,40351,0
2017-05-22,19:00:00,162.45,162.66,162.25,162.3,19169,0
2017-05-22,20:00:00,162.29,162.36,162.13,162.17,13974,0
2017-05-22,21:00:00,162.15,162.55,162.12,162.49,10520,0
2017-05-22,22:00:00,162.39,163.1,162.38,162.89,154084,0
2017-05-23,16:00:00,163.22,163.27,161.98,162.2,35795,0
2017-05-23,17:00:00,162.18,162.69,162.04,162.69,46959,0
2017-05-23,18:00:00,162.7,163.39,162.64,163.25,31587,0
2017-05-23,19:00:00,163.28,163.4,162.53,162.61,38684,0
2017-05-23,20:00:00,162.67,163.02,162.67,162.78,7784,0
2017-05-23,21:00:00,162.82,163.28,162.76,163.12,35766,0
2017-05-23,22:00:00,163.17,163.3,162.74,162.96,106671,0
2017-05-24,16:00:00,163.06,163.31,162.82,163.18,56360,0
2017-05-24,17:00:00,163.14,163.76,163.01,163.56,72181,0
2017-05-24,18:00:00,163.58,163.81,162.78,163.18,90889,0
2017-05-24,19:00:00,163.23,163.51,163.03,163.03,72151,0
2017-05-24,20:00:00,163.08,163.18,162.7,163.08,39157,0
2017-05-24,21:00:00,163.09,163.42,162.92,163.32,41170,0
2017-05-24,22:00:00,163.37,163.76,163.18,163.55,48060,0
2017-05-25,16:00:00,164.25,164.6,163.97,164.56,19261,0
2017-05-25,17:00:00,164.4,164.77,164.4,164.4,16558,0
2017-05-25,18:00:00,164.42,164.6,163.86,163.86,16692,0
2017-05-25,19:00:00,163.91,164.09,163.65,163.97,18293,0
2017-05-25,20:00:00,163.97,163.97,163.54,163.94,29110,0
2017-05-25,21:00:00,163.94,164.18,163.72,164.13,21319,0
2017-05-25,22:00:00,164.14,164.27,163.85,163.92,50166,0
