Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,16:00:00,17.69,17.7171,17.69,17.7171,451,0
2016-11-07,17:00:00,17.7465,17.795,17.69,17.795,1900,0
2016-11-07,18:00:00,17.7699,17.7699,17.7537,17.7537,756,0
2016-11-07,19:00:00,17.7481,17.75,17.7481,17.75,400,0
2016-11-07,20:00:00,17.6746,17.6746,17.6746,17.6746,500,0
2016-11-07,21:00:00,17.6399,17.72,17.6299,17.68,5500,0
2016-11-07,22:00:00,17.68,17.68,17.61,17.61,1001,0
2016-11-08,16:00:00,17.28,17.28,17.2158,17.27,5318,0
2016-11-08,17:00:00,17.27,17.27,17.27,17.27,100,0
2016-11-08,18:00:00,17.2,17.2162,17.1936,17.1936,1610,0
2016-11-08,19:00:00,17.1243,17.1243,17.0722,17.08,760,0
2016-11-08,20:00:00,17.0571,17.0571,17.0571,17.0571,200,0
2016-11-08,21:00:00,17.08,17.08,17.08,17.08,500,0
2016-11-08,22:00:00,17.0614,17.0614,17.0614,17.0614,500,0
2016-11-09,16:00:00,16.98,16.987,16.97,16.987,1685,0
2016-11-09,17:00:00,16.97,17.1574,16.97,17.1574,531,0
2016-11-09,18:00:00,17.12,17.12,17.12,17.12,100,0
2016-11-09,19:00:00,17.2,17.2,17.2,17.2,500,0
2016-11-10,16:00:00,16.87,16.87,16.82,16.82,901,0
2016-11-10,17:00:00,16.78,16.8,16.71,16.71,1660,0
2016-11-10,18:00:00,16.62,16.64,16.58,16.6364,1300,0
2016-11-10,19:00:00,16.6151,16.6151,16.6151,16.6151,1000,0
2016-11-10,20:00:00,16.58,16.58,16.5466,16.5466,493,0
2016-11-10,21:00:00,16.5708,16.5708,16.5708,16.5708,100,0
2016-11-11,16:00:00,16.35,16.35,16.25,16.25,2850,0
2016-11-11,17:00:00,16.14,16.1801,16.13,16.1801,700,0
2016-11-11,18:00:00,16.1168,16.1542,16.1168,16.1542,628,0
2016-11-11,19:00:00,16.2,16.2722,16.19,16.2722,715,0
2016-11-11,20:00:00,16.2302,16.2302,16.2302,16.2302,400,0
2016-11-14,16:00:00,16.15,16.15,16.15,16.15,100,0
2016-11-14,17:00:00,16.15,16.15,16.0608,16.13,500,0
2016-11-14,18:00:00,16.1328,16.1328,16.1328,16.1328,700,0
2016-11-14,19:00:00,16.23,16.29,16.23,16.29,1570,0
2016-11-14,20:00:00,16.43,16.4306,16.43,16.4306,1000,0
2016-11-14,21:00:00,16.56,16.56,16.56,16.56,100,0
2016-11-14,22:00:00,16.4447,16.4447,16.4447,16.4447,600,0
2016-11-15,20:00:00,16.4,16.4,16.4,16.4,300,0
2016-11-16,16:00:00,16.5,16.5199,16.5,16.5199,250,0
2016-11-16,19:00:00,16.3817,16.3817,16.3817,16.3817,1000,0
2016-11-16,20:00:00,16.3663,16.3663,16.3663,16.3663,400,0
2016-11-17,18:00:00,16.35,16.35,16.34,16.345,800,0
2016-11-17,19:00:00,16.2099,16.2099,16.2099,16.2099,130,0
2016-11-17,20:00:00,16.18,16.18,16.18,16.18,968,0
2016-11-18,17:00:00,16.24,16.24,16.24,16.24,484,0
2016-11-18,18:00:00,16.22,16.22,16.22,16.22,1600,0
2016-11-21,16:00:00,16.8,16.8,16.14,16.15,1950,0
2016-11-21,17:00:00,15.95,15.95,15.88,15.8801,2749,0
2016-11-21,18:00:00,15.8941,15.9388,15.8941,15.91,1485,0
2016-11-21,19:00:00,15.9439,15.9439,15.9439,15.9439,300,0
2016-11-21,20:00:00,16.13,16.24,16.13,16.24,12100,0
2016-11-21,22:00:00,16.3445,16.3445,16.29,16.29,800,0
2016-11-22,18:00:00,16.13,16.13,16.13,16.13,100,0
2016-11-23,16:00:00,15.82,15.82,15.75,15.75,755,0
2016-11-23,18:00:00,15.796,15.796,15.796,15.796,100,0
2016-11-23,19:00:00,15.78,15.79,15.75,15.75,1400,0
2016-11-23,20:00:00,15.73,15.73,15.73,15.73,100,0
2016-11-25,18:00:00,15.42,15.42,15.42,15.42,200,0
2016-11-25,19:00:00,15.41,15.41,15.41,15.41,100,0
2016-11-28,16:00:00,15.36,15.39,15.36,15.39,2372,0
2016-11-28,17:00:00,15.41,15.41,15.41,15.41,100,0
2016-11-28,19:00:00,15.54,15.54,15.54,15.54,114,0
2016-11-28,21:00:00,15.65,15.65,15.65,15.65,100,0
2016-11-29,16:00:00,15.39,15.39,15.39,15.39,500,0
2016-11-29,17:00:00,15.37,15.37,15.37,15.37,200,0
2016-11-29,18:00:00,15.25,15.25,15.25,15.25,100,0
2016-11-29,19:00:00,15.2124,15.22,15.21,15.21,618,0
2016-11-29,20:00:00,15.2,15.2,15.2,15.2,100,0
2016-11-29,21:00:00,15.2591,15.3323,15.2591,15.3323,1600,0
2016-11-30,16:00:00,15.23,15.23,15.23,15.23,200,0
2016-11-30,17:00:00,15.01,15.01,15,15,400,0
2016-11-30,19:00:00,15.04,15.04,15.04,15.04,1100,0
2016-11-30,20:00:00,15,15,15,15,100,0
2016-11-30,21:00:00,14.99,15,14.91,14.91,4100,0
2016-11-30,22:00:00,14.92,14.92,14.92,14.92,100,0
2016-12-01,16:00:00,14.89,14.89,14.67,14.7052,1122,0
2016-12-01,17:00:00,14.69,14.706,14.69,14.706,2200,0
2016-12-01,18:00:00,14.64,14.64,14.64,14.64,230,0
2016-12-01,19:00:00,14.53,14.53,14.5,14.5,600,0
2016-12-01,21:00:00,14.42,14.4846,14.42,14.4846,3390,0
2016-12-01,22:00:00,14.38,14.38,14.38,14.38,300,0
2016-12-02,16:00:00,14.43,14.4348,14.43,14.4348,1193,0
2016-12-02,18:00:00,14.7101,14.7101,14.6,14.6312,12140,0
2016-12-02,20:00:00,14.58,14.58,14.58,14.58,1500,0
2016-12-02,22:00:00,14.6355,14.6355,14.6355,14.6355,200,0
2016-12-05,16:00:00,14.5,14.5,14.5,14.5,380,0
2016-12-05,17:00:00,14.415,14.415,14.415,14.415,200,0
2016-12-05,19:00:00,14.42,14.4356,14.42,14.4356,200,0
2016-12-05,20:00:00,14.4492,14.4492,14.42,14.443,1250,0
2016-12-06,16:00:00,14.31,14.31,14.18,14.18,1420,0
2016-12-06,17:00:00,14.151,14.44,14.151,14.4,950,0
2016-12-06,18:00:00,14.3458,14.3458,14.3046,14.3046,650,0
2016-12-06,20:00:00,14.11,14.11,14.11,14.11,600,0
2016-12-06,21:00:00,14.1412,14.1412,14.14,14.14,1600,0
2016-12-06,22:00:00,14.14,14.15,14.14,14.15,580,0
2016-12-07,16:00:00,14.15,14.1612,14.1,14.1,9556,0
2016-12-07,17:00:00,14.0349,14.07,14.0349,14.061,600,0
2016-12-07,18:00:00,14.1,14.1,14.1,14.1,2000,0
2016-12-07,19:00:00,14.0706,14.0706,14.0706,14.0706,200,0
2016-12-07,20:00:00,14.079,14.1512,14.0691,14.13,2100,0
2016-12-08,16:00:00,14.17,14.17,14.149,14.149,600,0
2016-12-08,17:00:00,14.129,14.129,14.129,14.129,850,0
2016-12-08,18:00:00,14.0856,14.0879,14.07,14.0879,2158,0
2016-12-08,19:00:00,14.05,14.05,14.05,14.05,1500,0
2016-12-08,20:00:00,14.0421,14.15,14.0421,14.15,600,0
2016-12-09,16:00:00,14.11,14.11,14.11,14.11,266,0
2016-12-09,18:00:00,14.03,14.03,14.02,14.02,2200,0
2016-12-09,19:00:00,14,14,14,14,500,0
2016-12-09,22:00:00,13.9951,13.9951,13.9951,13.9951,260,0
2016-12-12,16:00:00,13.92,13.959,13.92,13.9429,1350,0
2016-12-12,17:00:00,13.89,13.9419,13.89,13.9419,1425,0
2016-12-12,19:00:00,13.95,13.95,13.93,13.93,1700,0
2016-12-13,16:00:00,14.13,14.1848,14.13,14.1848,630,0
2016-12-13,17:00:00,14.1301,14.1301,14.08,14.0809,500,0
2016-12-13,18:00:00,14.1,14.1,14.1,14.1,300,0
2016-12-13,19:00:00,14.09,14.17,14.08,14.17,1650,0
2016-12-13,20:00:00,14.478,14.478,14.478,14.478,140,0
2016-12-13,21:00:00,14.499,14.499,14.499,14.499,1000,0
2016-12-14,16:00:00,14.09,14.09,14.09,14.09,260,0
2016-12-14,18:00:00,14.28,14.3099,14.2786,14.2786,8800,0
2016-12-14,19:00:00,14.26,14.28,14.26,14.28,400,0
2016-12-14,20:00:00,14.35,14.4,14.35,14.4,600,0
2016-12-14,21:00:00,14.48,14.48,14.48,14.48,100,0
2016-12-14,22:00:00,14.42,14.429,14.29,14.41,12060,0
2016-12-15,16:00:00,13.99,13.99,13.95,13.9599,620,0
2016-12-15,17:00:00,13.93,13.96,13.93,13.95,4100,0
2016-12-15,18:00:00,13.96,14.0275,13.96,13.9801,3155,0
2016-12-15,19:00:00,14.18,14.18,14.15,14.18,484,0
2016-12-16,17:00:00,14.15,14.15,14.15,14.15,100,0
2016-12-16,18:00:00,14.1,14.1,14.1,14.1,100,0
2016-12-16,19:00:00,14.1,14.1,14.1,14.1,500,0
2016-12-16,20:00:00,14.2,14.21,14.2,14.21,400,0
2016-12-19,16:00:00,14.2602,14.33,14.2602,14.33,300,0
2016-12-19,17:00:00,14.37,14.37,14.37,14.37,100,0
2016-12-19,20:00:00,14.31,14.31,14.255,14.29,500,0
2016-12-19,22:00:00,14.35,14.35,14.35,14.35,100,0
2016-12-20,17:00:00,14.3,14.3,14.299,14.299,506,0
2016-12-20,19:00:00,14.3,14.3,14.3,14.3,200,0
2016-12-20,20:00:00,14.31,14.35,14.31,14.3298,1100,0
2016-12-20,21:00:00,14.2551,14.2551,14.2551,14.2551,525,0
2016-12-20,22:00:00,14.3075,14.3075,14.295,14.3075,1000,0
2016-12-21,19:00:00,14.38,14.38,14.38,14.38,280,0
2016-12-21,21:00:00,14.4381,14.4381,14.4381,14.4381,175,0
2016-12-22,16:00:00,14.18,14.18,14.14,14.14,530,0
2016-12-22,17:00:00,14.2057,14.2199,14.2057,14.2199,200,0
2016-12-22,18:00:00,14.1562,14.1793,14.1562,14.1793,380,0
2016-12-22,19:00:00,14.0001,14.0001,13.95,13.95,8100,0
2016-12-22,20:00:00,13.9,13.9051,13.9,13.9051,420,0
2016-12-22,21:00:00,13.92,13.92,13.8642,13.8642,775,0
2016-12-23,17:00:00,13.7739,13.7739,13.73,13.77,2010,0
2016-12-23,19:00:00,13.75,13.75,13.6586,13.6586,840,0
2016-12-23,20:00:00,13.6633,13.6633,13.5301,13.5301,306,0
2016-12-23,21:00:00,13.58,13.58,13.58,13.58,100,0
2016-12-23,22:00:00,13.6036,13.6036,13.6036,13.6036,100,0
