Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,15.315,15.315,15.231,15.296,12796,0
2017-05-16,17:00:00,15.257,15.275,15.192,15.192,12211,0
2017-05-16,18:00:00,15.203,15.212,15.183,15.183,6696,0
2017-05-16,19:00:00,15.186,15.222,15.156,15.187,4884,0
2017-05-16,20:00:00,15.212,15.231,15.165,15.174,12530,0
2017-05-16,21:00:00,15.202,15.251,15.179,15.202,12760,0
2017-05-16,22:00:00,15.241,15.315,15.202,15.315,22494,0
2017-05-17,16:00:00,15.183,15.346,15.183,15.235,17569,0
2017-05-17,17:00:00,15.212,15.231,15.173,15.202,6696,0
2017-05-17,18:00:00,15.202,15.269,15.183,15.26,16704,0
2017-05-17,19:00:00,15.26,15.278,15.212,15.251,12095,0
2017-05-17,20:00:00,15.241,15.269,15.222,15.26,21993,0
2017-05-17,21:00:00,15.26,15.26,15.173,15.186,19116,0
2017-05-17,22:00:00,15.186,15.222,15.108,15.128,31730,0
2017-05-18,16:00:00,15.079,15.079,15.023,15.023,5376,0
2017-05-18,17:00:00,14.991,15.138,14.991,15.069,34460,0
2017-05-18,18:00:00,15.079,15.108,15.05,15.089,10464,0
2017-05-18,19:00:00,15.108,15.128,15.079,15.108,12502,0
2017-05-18,20:00:00,15.103,15.108,15.05,15.05,10988,0
2017-05-18,21:00:00,15.057,15.118,15.057,15.108,52057,0
2017-05-18,22:00:00,15.108,15.173,15.099,15.173,66768,0
2017-05-19,16:00:00,15.212,15.266,15.138,15.266,7138,0
2017-05-19,17:00:00,15.251,15.278,15.231,15.26,18497,0
2017-05-19,18:00:00,15.26,15.278,15.251,15.26,23116,0
2017-05-19,19:00:00,15.269,15.296,15.269,15.288,10317,0
2017-05-19,20:00:00,15.279,15.279,15.245,15.254,12757,0
2017-05-19,21:00:00,15.269,15.269,15.241,15.251,9462,0
2017-05-19,22:00:00,15.251,15.288,15.231,15.278,18575,0
2017-05-22,16:00:00,15.315,15.352,15.315,15.352,2524,0
2017-05-22,17:00:00,15.315,15.374,15.296,15.325,10742,0
2017-05-22,18:00:00,15.335,15.335,15.247,15.269,10698,0
2017-05-22,19:00:00,15.232,15.269,15.232,15.251,5430,0
2017-05-22,20:00:00,15.248,15.26,15.241,15.26,9075,0
2017-05-22,21:00:00,15.241,15.315,15.241,15.306,12069,0
2017-05-22,22:00:00,15.306,15.429,15.296,15.411,29673,0
2017-05-23,16:00:00,15.468,15.468,15.468,15.468,1973,0
2017-05-23,17:00:00,15.459,15.459,15.419,15.427,6109,0
2017-05-23,18:00:00,15.438,15.496,15.429,15.448,13427,0
2017-05-23,19:00:00,15.468,15.487,15.374,15.419,17846,0
2017-05-23,20:00:00,15.419,15.468,15.411,15.431,13489,0
2017-05-23,21:00:00,15.439,15.468,15.421,15.458,11388,0
2017-05-23,22:00:00,15.458,15.496,15.429,15.429,8404,0
2017-05-24,16:00:00,15.448,15.496,15.394,15.438,7918,0
2017-05-24,17:00:00,15.445,15.489,15.438,15.438,9773,0
2017-05-24,18:00:00,15.458,15.471,15.419,15.437,19492,0
2017-05-24,19:00:00,15.42,15.435,15.345,15.345,15757,0
2017-05-24,20:00:00,15.386,15.386,15.222,15.241,37646,0
2017-05-24,21:00:00,15.222,15.278,15.183,15.231,34056,0
2017-05-24,22:00:00,15.222,15.278,15.138,15.173,48778,0
2017-05-25,16:00:00,15.118,15.249,15.108,15.222,13802,0
2017-05-25,17:00:00,15.225,15.226,15.156,15.184,15402,0
2017-05-25,18:00:00,15.165,15.183,15.051,15.058,19415,0
2017-05-25,19:00:00,15.05,15.108,15.05,15.092,9309,0
2017-05-25,20:00:00,15.093,15.108,15.078,15.099,5175,0
2017-05-25,21:00:00,15.079,15.099,15.014,15.04,22047,0
2017-05-25,22:00:00,15.019,15.089,14.995,15.069,33696,0
2017-05-26,16:00:00,14.966,15.068,14.966,15.022,7785,0
2017-05-26,17:00:00,15.042,15.042,14.961,15.015,28312,0
2017-05-26,18:00:00,15.014,15.069,15.007,15.014,15944,0
2017-05-26,19:00:00,15.033,15.102,15.028,15.102,9961,0
2017-05-26,20:00:00,15.118,15.118,15.069,15.089,3172,0
2017-05-26,21:00:00,15.086,15.118,15.086,15.118,12804,0
2017-05-26,22:00:00,15.118,15.165,15.099,15.099,13138,0
2017-05-30,16:00:00,15.042,15.169,15.042,15.095,3135,0
2017-05-30,17:00:00,15.023,15.128,15.014,15.014,8197,0
2017-05-30,18:00:00,15.022,15.023,14.956,14.981,24583,0
2017-05-30,19:00:00,14.977,15.014,14.976,14.985,13412,0
2017-05-30,20:00:00,14.976,14.976,14.937,14.976,8365,0
2017-05-30,21:00:00,14.965,14.976,14.919,14.946,11128,0
2017-05-30,22:00:00,14.946,14.966,14.91,14.966,20281,0
2017-05-31,16:00:00,14.823,14.946,14.806,14.919,9750,0
2017-05-31,17:00:00,14.91,14.91,14.823,14.901,13141,0
2017-05-31,18:00:00,14.901,14.937,14.862,14.916,25118,0
2017-05-31,19:00:00,14.937,15.033,14.937,15.005,21977,0
2017-05-31,20:00:00,15.033,15.042,14.927,14.976,11031,0
2017-05-31,21:00:00,14.944,14.994,14.919,14.919,23723,0
2017-05-31,22:00:00,14.952,15.042,14.942,15.014,23262,0
2017-06-01,16:00:00,15.021,15.068,14.983,15.061,9170,0
2017-06-01,17:00:00,15.017,15.068,15.017,15.059,7999,0
2017-06-01,18:00:00,15.059,15.127,15.049,15.127,39646,0
2017-06-01,19:00:00,15.107,15.137,15.041,15.087,11178,0
2017-06-01,20:00:00,15.086,15.107,15.059,15.059,3895,0
2017-06-01,21:00:00,15.07,15.077,15.021,15.073,10156,0
2017-06-01,22:00:00,15.043,15.117,14.999,15.117,13407,0
2017-06-02,16:00:00,15.003,15.042,14.964,15.019,4836,0
2017-06-02,17:00:00,15.005,15.049,14.993,15.003,5134,0
2017-06-02,18:00:00,15.019,15.031,14.983,15.021,10654,0
2017-06-02,19:00:00,15.012,15.041,14.974,14.974,9686,0
2017-06-02,20:00:00,14.974,15.011,14.927,14.927,17464,0
2017-06-02,21:00:00,14.927,15.012,14.907,14.983,29400,0
2017-06-02,22:00:00,14.962,15.003,14.944,15.003,16966,0
2017-06-05,16:00:00,14.83,14.944,14.83,14.84,23164,0
2017-06-05,17:00:00,14.84,14.927,14.83,14.84,27762,0
2017-06-05,18:00:00,14.84,14.861,14.78,14.793,15295,0
2017-06-05,19:00:00,14.803,14.82,14.789,14.82,6836,0
2017-06-05,20:00:00,14.783,14.83,14.779,14.83,9152,0
2017-06-05,21:00:00,14.818,14.859,14.803,14.82,13834,0
2017-06-05,22:00:00,14.85,14.917,14.834,14.917,16865,0
2017-06-06,16:00:00,14.83,14.85,14.803,14.83,10293,0
2017-06-06,17:00:00,14.83,14.869,14.82,14.859,5930,0
2017-06-06,18:00:00,14.859,14.869,14.793,14.85,16334,0
2017-06-06,19:00:00,14.85,14.906,14.811,14.889,26302,0
2017-06-06,20:00:00,14.903,14.917,14.86,14.917,9807,0
2017-06-06,21:00:00,14.917,14.927,14.87,14.917,8060,0
2017-06-06,22:00:00,14.935,14.935,14.898,14.907,21264,0
2017-06-07,16:00:00,14.83,14.927,14.83,14.927,17769,0
2017-06-07,17:00:00,14.927,14.944,14.745,14.764,55033,0
2017-06-07,18:00:00,14.764,14.774,14.745,14.755,14271,0
2017-06-07,19:00:00,14.755,14.755,14.696,14.706,8503,0
2017-06-07,20:00:00,14.706,14.726,14.679,14.679,24720,0
2017-06-07,21:00:00,14.688,14.696,14.65,14.65,20190,0
2017-06-07,22:00:00,14.669,14.696,14.64,14.679,34896,0
2017-06-08,16:00:00,14.64,14.706,14.64,14.69,5137,0
2017-06-08,17:00:00,14.716,14.716,14.621,14.631,2217,0
2017-06-08,18:00:00,14.687,14.687,14.63,14.65,3527,0
2017-06-08,19:00:00,14.649,14.679,14.592,14.635,12311,0
2017-06-08,20:00:00,14.629,14.638,14.602,14.631,3882,0
2017-06-08,21:00:00,14.622,14.65,14.611,14.649,7081,0
2017-06-08,22:00:00,14.646,14.646,14.582,14.592,16014,0
2017-06-09,16:00:00,14.611,14.689,14.611,14.644,3598,0
2017-06-09,17:00:00,14.688,14.726,14.642,14.706,6632,0
2017-06-09,18:00:00,14.679,14.745,14.679,14.742,10646,0
2017-06-09,19:00:00,14.742,14.742,14.692,14.735,10853,0
2017-06-09,20:00:00,14.735,14.735,14.716,14.735,9566,0
2017-06-09,21:00:00,14.717,14.735,14.706,14.726,7372,0
2017-06-09,22:00:00,14.707,14.755,14.706,14.755,12566,0
2017-06-12,16:00:00,14.783,14.859,14.774,14.803,6185,0
2017-06-12,17:00:00,14.765,14.793,14.745,14.745,9979,0
2017-06-12,18:00:00,14.774,14.774,14.679,14.745,15567,0
2017-06-12,19:00:00,14.715,14.734,14.688,14.721,16966,0
2017-06-12,20:00:00,14.706,14.755,14.706,14.721,3136,0
2017-06-12,21:00:00,14.745,14.755,14.716,14.755,4124,0
2017-06-12,22:00:00,14.735,14.755,14.688,14.716,14520,0
2017-06-13,16:00:00,14.696,14.745,14.679,14.679,9906,0
2017-06-13,17:00:00,14.681,14.726,14.679,14.688,19703,0
2017-06-13,18:00:00,14.691,14.732,14.688,14.726,12943,0
2017-06-13,19:00:00,14.716,14.745,14.698,14.706,12510,0
2017-06-13,20:00:00,14.721,14.745,14.706,14.726,10072,0
2017-06-13,21:00:00,14.748,14.755,14.726,14.741,10015,0
2017-06-13,22:00:00,14.755,14.797,14.735,14.735,18156,0
2017-06-14,16:00:00,14.764,14.764,14.679,14.679,6977,0
2017-06-14,17:00:00,14.679,14.688,14.545,14.64,18328,0
2017-06-14,18:00:00,14.602,14.64,14.592,14.592,14745,0
2017-06-14,19:00:00,14.582,14.621,14.573,14.573,6134,0
2017-06-14,20:00:00,14.582,14.582,14.471,14.506,15141,0
2017-06-14,21:00:00,14.497,14.512,14.449,14.454,12545,0
2017-06-14,22:00:00,14.454,14.536,14.449,14.536,27103,0
2017-06-15,16:00:00,14.449,14.536,14.325,14.449,26005,0
2017-06-15,17:00:00,14.447,14.447,14.345,14.367,19567,0
2017-06-15,18:00:00,14.372,14.392,14.35,14.365,9444,0
2017-06-15,19:00:00,14.379,14.409,14.354,14.372,10763,0
2017-06-15,20:00:00,14.377,14.402,14.345,14.363,21473,0
2017-06-15,21:00:00,14.354,14.379,14.345,14.354,17662,0
2017-06-15,22:00:00,14.363,14.373,14.345,14.372,31454,0
2017-06-16,16:00:00,14.536,14.536,14.413,14.431,11390,0
2017-06-16,17:00:00,14.444,14.468,14.371,14.441,14355,0
2017-06-16,18:00:00,14.441,14.545,14.441,14.468,14463,0
2017-06-16,19:00:00,14.485,14.544,14.478,14.535,8461,0
2017-06-16,20:00:00,14.516,14.516,14.412,14.477,23529,0
2017-06-16,21:00:00,14.445,14.487,14.431,14.487,5494,0
2017-06-16,22:00:00,14.468,14.487,14.459,14.468,6187,0
2017-06-19,16:00:00,14.506,14.572,14.468,14.542,7592,0
2017-06-19,17:00:00,14.543,14.545,14.497,14.525,14589,0
2017-06-19,18:00:00,14.516,14.526,14.506,14.516,9730,0
2017-06-19,19:00:00,14.506,14.516,14.478,14.478,11657,0
2017-06-19,20:00:00,14.506,14.506,14.422,14.422,23749,0
2017-06-19,21:00:00,14.422,14.431,14.325,14.325,35644,0
2017-06-19,22:00:00,14.342,14.363,14.288,14.325,29645,0
2017-06-20,16:00:00,14.258,14.258,14.069,14.077,33489,0
2017-06-20,17:00:00,14.06,14.144,14.06,14.087,19271,0
2017-06-20,18:00:00,14.086,14.144,14.069,14.111,38772,0
