Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,16:00:00,28.436,28.436,28.436,28.436,1015,0
2017-01-24,18:00:00,28.593,28.593,28.593,28.593,105,0
2017-01-24,19:00:00,28.614,28.614,28.614,28.614,101,0
2017-01-24,20:00:00,28.59,28.618,28.59,28.618,1027,0
2017-01-24,21:00:00,28.585,28.585,28.585,28.585,207,0
2017-01-25,16:00:00,28.476,28.554,28.469,28.493,2819,0
2017-01-25,17:00:00,28.498,28.498,28.49,28.49,507,0
2017-01-25,19:00:00,28.544,28.544,28.544,28.544,101,0
2017-01-25,20:00:00,28.528,28.528,28.528,28.528,529,0
2017-01-25,21:00:00,28.594,28.594,28.594,28.594,660,0
2017-01-25,22:00:00,28.635,28.672,28.635,28.672,2165,0
2017-01-26,16:00:00,28.575,28.575,28.545,28.545,928,0
2017-01-26,18:00:00,28.479,28.479,28.479,28.479,195,0
2017-01-26,19:00:00,28.495,28.511,28.495,28.511,721,0
2017-01-26,21:00:00,28.547,28.547,28.525,28.525,1025,0
2017-01-27,16:00:00,28.598,28.61,28.596,28.596,1062,0
2017-01-27,19:00:00,28.584,28.584,28.584,28.584,609,0
2017-01-27,20:00:00,28.581,28.581,28.581,28.581,198,0
2017-01-27,21:00:00,28.589,28.589,28.584,28.584,1373,0
2017-01-27,22:00:00,28.594,28.594,28.549,28.594,869,0
2017-01-30,20:00:00,28.337,28.337,28.317,28.317,2030,0
2017-01-30,21:00:00,28.41,28.41,28.41,28.41,101,0
2017-01-30,22:00:00,28.387,28.436,28.387,28.436,318,0
2017-01-31,17:00:00,28.479,28.633,28.456,28.633,14403,0
2017-01-31,18:00:00,28.544,28.544,28.544,28.544,304,0
2017-01-31,19:00:00,28.544,28.544,28.544,28.544,101,0
2017-01-31,20:00:00,28.532,28.614,28.532,28.614,581,0
2017-01-31,21:00:00,28.544,28.544,28.544,28.544,507,0
2017-01-31,22:00:00,28.544,28.571,28.544,28.571,471,0
2017-02-01,18:00:00,28.633,28.703,28.623,28.623,5467,0
2017-02-01,21:00:00,28.7,28.7,28.7,28.7,152,0
2017-02-02,16:00:00,28.938,28.938,28.938,28.938,304,0
2017-02-02,19:00:00,29.062,29.091,29.062,29.091,327,0
2017-02-03,16:00:00,29.135,29.135,29.088,29.088,823,0
2017-02-03,17:00:00,29.145,29.145,29.145,29.145,946,0
2017-02-03,20:00:00,29.175,29.175,29.174,29.174,758,0
2017-02-03,21:00:00,29.067,29.067,29.067,29.067,279,0
2017-02-06,21:00:00,28.948,28.977,28.948,28.977,3927,0
2017-02-06,22:00:00,28.999,28.999,28.999,28.999,136,0
2017-02-07,20:00:00,28.959,28.997,28.959,28.959,1302,0
2017-02-07,21:00:00,29.006,29.006,29.006,29.006,654,0
2017-02-07,22:00:00,29.056,29.056,29.056,29.056,117,0
2017-02-09,17:00:00,29.126,29.204,29.126,29.204,621,0
2017-02-09,18:00:00,29.2,29.2,29.2,29.2,1015,0
2017-02-09,19:00:00,29.196,29.196,29.196,29.196,342,0
2017-02-09,22:00:00,29.17,29.17,29.17,29.17,517,0
2017-02-10,16:00:00,29.166,29.166,29.166,29.166,480,0
2017-02-10,17:00:00,29.311,29.311,29.311,29.311,2399,0
2017-02-10,18:00:00,29.288,29.288,29.288,29.288,108,0
2017-02-10,20:00:00,29.275,29.304,29.274,29.304,406,0
2017-02-10,21:00:00,29.338,29.338,29.338,29.338,101,0
2017-02-13,16:00:00,29.3,29.351,29.3,29.351,1567,0
2017-02-13,17:00:00,29.381,29.381,29.381,29.381,253,0
2017-02-13,18:00:00,29.407,29.407,29.407,29.407,120,0
2017-02-13,20:00:00,29.397,29.471,29.397,29.471,417,0
2017-02-14,16:00:00,29.578,29.578,29.532,29.532,1624,0
2017-02-14,17:00:00,29.515,29.515,29.371,29.415,2385,0
2017-02-14,18:00:00,29.421,29.421,29.391,29.392,1116,0
2017-02-15,16:00:00,29.548,29.548,29.548,29.548,203,0
2017-02-15,17:00:00,29.623,29.658,29.623,29.632,1827,0
2017-02-15,18:00:00,29.677,29.677,29.677,29.677,113,0
2017-02-15,19:00:00,29.737,29.737,29.698,29.737,609,0
2017-02-15,22:00:00,29.77,29.77,29.77,29.77,147,0
2017-02-16,16:00:00,29.698,29.705,29.698,29.705,730,0
2017-02-16,17:00:00,29.658,29.658,29.658,29.658,130,0
2017-02-16,18:00:00,29.695,29.695,29.695,29.695,123,0
2017-02-16,19:00:00,29.648,29.648,29.648,29.648,168,0
2017-02-16,22:00:00,29.688,29.688,29.688,29.688,168,0
2017-02-17,17:00:00,29.536,29.548,29.505,29.505,546,0
2017-02-17,19:00:00,29.511,29.521,29.481,29.516,2499,0
2017-02-17,20:00:00,29.443,29.464,29.431,29.464,3229,0
2017-02-17,21:00:00,29.486,29.486,29.486,29.486,150,0
2017-02-21,16:00:00,29.588,29.793,29.588,29.793,690,0
2017-02-21,17:00:00,29.769,29.769,29.769,29.769,141,0
2017-02-21,18:00:00,29.79,29.799,29.759,29.759,794,0
2017-02-21,21:00:00,29.754,29.832,29.754,29.832,472,0
2017-02-21,22:00:00,29.818,29.934,29.818,29.934,3762,0
2017-02-22,17:00:00,29.903,29.903,29.903,29.903,227,0
2017-02-22,19:00:00,29.867,29.939,29.867,29.939,2122,0
2017-02-22,21:00:00,29.942,29.942,29.942,29.942,334,0
2017-02-22,22:00:00,29.953,30.141,29.953,30.141,1080,0
2017-02-23,16:00:00,30.344,30.344,30.344,30.344,490,0
2017-02-23,17:00:00,30.204,30.204,30.204,30.204,497,0
2017-02-23,18:00:00,30.237,30.237,30.237,30.237,964,0
2017-02-23,19:00:00,30.249,30.249,30.244,30.244,2525,0
2017-02-23,21:00:00,30.176,30.176,30.176,30.176,132,0
2017-02-24,16:00:00,29.785,29.785,29.785,29.785,1218,0
2017-02-24,18:00:00,29.99,29.99,29.99,29.99,507,0
2017-02-24,19:00:00,29.916,29.991,29.788,29.991,870,0
2017-02-24,20:00:00,29.977,29.977,29.977,29.977,1328,0
2017-02-24,21:00:00,29.953,29.953,29.727,29.91,5347,0
2017-02-24,22:00:00,29.914,29.914,29.914,29.914,330,0
2017-02-27,16:00:00,29.756,29.756,29.756,29.756,304,0
2017-02-27,17:00:00,29.815,29.815,29.815,29.815,203,0
2017-02-27,18:00:00,29.816,29.816,29.816,29.816,507,0
2017-02-27,19:00:00,29.826,29.924,29.826,29.919,3642,0
2017-02-27,21:00:00,29.816,29.849,29.816,29.849,333,0
2017-02-28,20:00:00,29.815,29.833,29.815,29.833,1410,0
2017-02-28,21:00:00,29.933,29.933,29.933,29.933,304,0
2017-02-28,22:00:00,29.785,29.855,29.698,29.698,4163,0
2017-03-01,16:00:00,30.352,30.352,30.352,30.352,395,0
2017-03-01,17:00:00,29.925,29.925,29.925,29.925,101,0
2017-03-01,18:00:00,30.02,30.031,30.02,30.031,275,0
2017-03-01,19:00:00,30.106,30.106,30.106,30.106,203,0
2017-03-01,21:00:00,30.052,30.052,30.052,30.052,710,0
2017-03-01,22:00:00,30.069,30.111,30.069,30.111,1026,0
2017-03-02,16:00:00,29.765,29.765,29.765,29.765,1218,0
2017-03-02,17:00:00,29.825,29.825,29.747,29.747,6146,0
2017-03-02,20:00:00,29.649,29.75,29.649,29.75,1966,0
2017-03-02,21:00:00,29.756,29.756,29.756,29.756,101,0
2017-03-02,22:00:00,29.64,29.708,29.491,29.491,3388,0
2017-03-03,17:00:00,29.334,29.464,29.323,29.464,3793,0
2017-03-03,19:00:00,29.481,29.481,29.481,29.481,101,0
2017-03-03,20:00:00,29.451,29.451,29.451,29.451,203,0
2017-03-03,22:00:00,29.508,29.587,29.508,29.558,1541,0
2017-03-06,16:00:00,29.511,29.511,29.511,29.511,1116,0
2017-03-06,17:00:00,29.54,29.617,29.54,29.54,1809,0
