Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-03,21:00:00,70.365,70.365,70.365,70.365,105,0
2015-11-04,21:00:00,69.839,69.839,69.839,69.839,184,0
2015-11-04,22:00:00,69.748,69.748,69.748,69.748,136,0
2015-11-05,17:00:00,69.658,69.658,69.534,69.534,451,0
2015-11-05,18:00:00,69.774,69.856,69.774,69.856,460,0
2015-11-05,22:00:00,70.096,70.096,70.072,70.072,324,0
2015-11-06,16:00:00,69.148,69.148,69.148,69.148,246,0
2015-11-06,17:00:00,68.528,68.528,68.528,68.528,112,0
2015-11-06,18:00:00,68.149,68.149,68.149,68.149,205,0
2015-11-06,21:00:00,67.709,67.709,67.536,67.536,308,0
2015-11-09,16:00:00,67.487,67.487,67.487,67.487,317,0
2015-11-09,17:00:00,67.177,67.177,67.167,67.167,1294,0
2015-11-10,16:00:00,67.158,67.158,67.158,67.158,145,0
2015-11-11,16:00:00,67.723,67.723,67.723,67.723,212,0
2015-11-13,17:00:00,67.167,67.167,67.167,67.167,105,0
2015-11-13,19:00:00,67.332,67.413,67.332,67.413,654,0
2015-11-13,20:00:00,67.064,67.064,67.064,67.064,178,0
2015-11-16,17:00:00,66.831,66.831,66.831,66.831,671,0
2015-11-16,21:00:00,67.158,67.158,67.158,67.158,122,0
2015-11-17,16:00:00,67.554,67.554,67.554,67.554,2481,0
2015-11-17,22:00:00,67.63,67.657,67.63,67.657,310,0
2015-11-18,17:00:00,67.516,67.516,67.516,67.516,134,0
2015-11-18,21:00:00,67.939,67.939,67.939,67.939,317,0
2015-11-19,17:00:00,68.583,68.583,68.583,68.583,161,0
2015-11-19,18:00:00,68.47,68.563,68.451,68.451,1838,0
2015-11-19,19:00:00,68.451,68.488,68.451,68.488,779,0
2015-11-20,17:00:00,69.082,69.101,69.082,69.101,1670,0
2015-11-23,17:00:00,69.447,69.447,69.309,69.309,292,0
2015-11-23,22:00:00,69.243,69.243,69.243,69.243,212,0
