Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,15:00:00,32.844,34.7944,32.844,34.7944,500,0
2016-03-21,20:00:00,34.961,34.961,34.961,34.961,110,0
2016-03-29,16:00:00,33.85,33.85,33.85,33.85,300,0
2016-03-30,16:00:00,34.51,34.51,34.5,34.5,2000,0
2016-04-04,20:00:00,32.54,32.54,32.53,32.53,200,0
2016-04-11,20:00:00,32.32,32.32,32.24,32.24,300,0
2016-04-14,21:00:00,32.07,32.07,32.06,32.06,200,0
2016-04-15,18:00:00,32.48,32.5502,32.47,32.5502,500,0
2016-04-15,19:00:00,32.55,32.98,32.54,32.98,700,0
2016-04-19,19:00:00,33.8,33.83,33.74,33.77,2200,0
2016-04-21,16:00:00,34.38,34.38,34.35,34.35,1130,0
2016-04-21,17:00:00,33.99,34.05,33.99,34.02,500,0
2016-04-21,19:00:00,34.3,34.3,34.19,34.19,700,0
2016-04-25,16:00:00,34.03,34.05,34.03,34.05,1000,0
2016-04-25,17:00:00,34.1,34.11,33.896,33.896,4400,0
2016-04-28,18:00:00,33.7,33.71,33.69,33.71,3800,0
2016-04-28,20:00:00,33.52,33.52,33.52,33.52,100,0
2016-05-03,17:00:00,33.9399,33.9399,33.9399,33.9399,500,0
2016-05-06,16:00:00,34.02,34.07,34.02,34.07,200,0
2016-05-06,17:00:00,34.14,34.16,34,34,1000,0
2016-05-06,18:00:00,34.08,34.12,33.92,33.92,500,0
2016-05-06,19:00:00,33.72,33.82,33.72,33.77,300,0
2016-05-09,18:00:00,34.088,34.088,34.088,34.088,200,0
2016-05-13,18:00:00,35.17,35.1958,35.15,35.1904,900,0
2016-05-17,19:00:00,35.88,35.9641,35.88,35.9641,400,0
2016-05-19,20:00:00,34.69,34.72,34.69,34.72,500,0
2016-05-20,19:00:00,35.4273,35.4273,35.4273,35.4273,200,0
2016-05-20,22:00:00,35.212,35.212,35.212,35.212,300,0
2016-05-23,22:00:00,34.8599,34.8599,34.8599,34.8599,200,0
2016-06-02,20:00:00,36.62,36.62,36.62,36.62,200,0
2016-06-02,21:00:00,36.67,36.68,36.64,36.64,300,0
2016-06-02,22:00:00,36.722,36.722,36.722,36.722,100,0
2016-06-03,22:00:00,37.7418,37.7418,37.7418,37.7418,500,0
2016-06-06,20:00:00,38.3,38.3,38.3,38.3,100,0
2016-06-14,21:00:00,39.1601,39.1601,39.16,39.16,200,0
2016-06-14,22:00:00,39.3184,39.3184,39.3184,39.3184,100,0
2016-06-15,16:00:00,39.68,39.68,39.68,39.68,200,0
2016-06-15,17:00:00,39.6409,39.6409,39.6409,39.6409,550,0
2016-06-15,22:00:00,39.99,39.99,39.99,39.99,100,0
2016-06-16,16:00:00,40.3799,40.3799,40.3799,40.3799,100,0
2016-06-16,21:00:00,40.2415,40.29,40.2415,40.2415,300,0
2016-06-16,22:00:00,40.4654,40.4654,40.4654,40.4654,200,0
2016-06-17,16:00:00,41.97,41.97,40.8,40.8,300,0
2016-06-17,17:00:00,40.7599,40.835,40.625,40.625,1450,0
2016-06-17,18:00:00,40.59,40.595,40.59,40.595,300,0
2016-06-17,19:00:00,40.47,40.47,40.41,40.47,800,0
2016-06-17,20:00:00,40.3576,40.47,40.28,40.4404,1500,0
2016-06-17,21:00:00,40.486,40.619,40.486,40.619,400,0
2016-06-17,22:00:00,40.5901,40.65,40.577,40.577,1800,0
2016-06-20,19:00:00,40.2167,40.2167,40.2167,40.2167,625,0
2016-06-21,16:00:00,39.55,39.55,39.421,39.545,700,0
2016-06-21,18:00:00,39.65,39.65,39.5799,39.5799,1600,0
2016-06-21,19:00:00,39.58,39.58,39.58,39.58,100,0
2016-06-21,21:00:00,39.4201,39.4201,39.4201,39.4201,100,0
2016-06-22,17:00:00,39.3,39.3,39.3,39.3,500,0
2016-06-23,16:00:00,39.35,39.35,39.3,39.3,400,0
2016-06-23,18:00:00,39.31,39.38,39.31,39.38,300,0
2016-06-23,19:00:00,39.66,39.66,39.66,39.66,200,0
2016-06-23,22:00:00,39.9,39.9,39.9,39.9,100,0
2016-06-24,16:00:00,38.58,38.58,38.58,38.58,200,0
2016-06-24,17:00:00,38.71,38.71,38.71,38.71,300,0
2016-06-24,22:00:00,38.898,38.898,38.8743,38.8743,700,0
2016-06-27,17:00:00,39.3091,39.3091,39.3091,39.3091,400,0
2016-06-27,18:00:00,39.31,39.61,39.31,39.6,3000,0
2016-06-27,19:00:00,39.4648,39.53,39.4648,39.53,600,0
2016-06-27,21:00:00,39.55,39.56,39.445,39.448,1600,0
2016-06-28,16:00:00,40.84,41.25,40.84,40.88,600,0
2016-06-28,17:00:00,40.83,40.83,40.55,40.55,200,0
2016-06-28,20:00:00,40.43,40.475,40.344,40.475,1528,0
2016-06-28,21:00:00,40.38,40.38,40.38,40.38,228,0
2016-06-28,22:00:00,40.56,40.56,40.3898,40.3898,496,0
2016-06-29,16:00:00,42.31,42.31,42.22,42.22,677,0
2016-06-29,18:00:00,41.795,41.835,41.768,41.835,1451,0
2016-06-29,19:00:00,41.93,41.93,41.884,41.884,1450,0
2016-06-29,20:00:00,42.18,42.18,42.18,42.18,100,0
2016-07-01,16:00:00,41.84,41.84,41.84,41.84,100,0
2016-07-01,18:00:00,41.8599,41.8599,41.85,41.85,200,0
2016-07-01,19:00:00,41.74,41.75,41.72,41.72,400,0
2016-07-05,17:00:00,41.49,41.49,41.49,41.49,100,0
2016-07-05,18:00:00,41.42,41.64,41.419,41.64,500,0
2016-07-06,17:00:00,40.9006,40.9006,40.9006,40.9006,625,0
2016-07-06,18:00:00,41.11,41.18,41.08,41.08,1040,0
2016-07-06,19:00:00,41.14,41.24,41.14,41.24,265,0
2016-07-06,20:00:00,41.07,41.21,41.07,41.21,1000,0
2016-07-07,17:00:00,40.73,40.73,40.57,40.57,500,0
2016-07-07,18:00:00,40.25,40.25,40.25,40.25,2200,0
2016-07-07,19:00:00,40.2,40.2,40.19,40.19,1070,0
2016-07-07,22:00:00,40.08,40.08,40.08,40.08,100,0
2016-07-08,20:00:00,40.3607,44.63,40.2,40.38,20079,0
2016-07-08,21:00:00,40.4,40.7,40.4,40.7,943,0
2016-07-08,22:00:00,40.82,41.9,40.34,40.34,1350,0
2016-07-11,18:00:00,41.73,41.73,41.73,41.73,100,0
2016-07-11,19:00:00,41.71,41.71,41.66,41.66,400,0
2016-07-11,21:00:00,41.8914,41.8914,41.8914,41.8914,145,0
2016-07-12,19:00:00,41.04,41.198,41.04,41.195,1215,0
2016-07-12,22:00:00,41.358,41.358,41.358,41.358,227,0
2016-07-13,18:00:00,41.4834,41.7,41.4834,41.7,810,0
2016-07-13,20:00:00,41.05,41.05,41.05,41.05,100,0
2016-07-14,18:00:00,42.44,42.46,42.319,42.319,5666,0
2016-07-14,19:00:00,42.14,42.14,42.14,42.14,100,0
2016-07-14,21:00:00,42.5,42.5,42.5,42.5,150,0
2016-07-14,22:00:00,42.5,42.5,42.5,42.5,200,0
2016-07-15,16:00:00,42,42,42,42,100,0
2016-07-15,18:00:00,41.48,41.49,41.3,41.3,2700,0
2016-07-15,19:00:00,41.54,41.54,41.5228,41.5228,2735,0
2016-07-15,20:00:00,41.32,41.32,41.32,41.32,100,0
2016-07-18,16:00:00,40.95,41,40.94,41,300,0
2016-07-18,17:00:00,41.06,41.06,41.06,41.06,100,0
2016-07-18,18:00:00,40.94,41.08,40.94,41.08,200,0
2016-07-18,19:00:00,41.34,41.37,41.34,41.37,700,0
2016-07-18,21:00:00,41.66,41.94,41.66,41.68,580,0
2016-07-18,22:00:00,41.68,42.01,41.62,41.64,3715,0
2016-07-20,18:00:00,41.06,41.06,41.02,41.02,693,0
2016-07-20,22:00:00,40.96,41.6,40.92,40.92,1000,0
2016-07-21,17:00:00,41.8999,41.8999,41.86,41.86,309,0
2016-07-21,18:00:00,41.8,41.8,41.8,41.8,475,0
2016-07-21,22:00:00,41.43,41.43,41.097,41.097,385,0
2016-07-22,18:00:00,40.48,40.48,40.48,40.48,131,0
2016-07-22,21:00:00,40.9084,40.9084,40.9084,40.9084,500,0
2016-07-25,16:00:00,40.9814,40.9814,40.9814,40.9814,685,0
2016-07-25,18:00:00,41.16,41.16,41.14,41.14,550,0
2016-07-25,22:00:00,41.1999,41.585,41.1036,41.25,1300,0
2016-07-26,18:00:00,40.96,40.96,40.96,40.96,120,0
2016-07-26,19:00:00,40.96,40.96,40.96,40.96,100,0
2016-07-27,18:00:00,40.55,40.56,40.44,40.4401,600,0
2016-07-27,20:00:00,40.72,40.72,40.38,40.46,900,0
2016-07-29,22:00:00,40.64,41.53,40.5403,40.9316,4135,0
2016-08-01,18:00:00,40.74,42.51,40.48,40.48,3555,0
2016-08-01,19:00:00,40.53,40.53,40.53,40.53,300,0
2016-08-01,22:00:00,40.278,40.278,40.278,40.278,975,0
2016-08-02,17:00:00,40.5,40.5,40.5,40.5,200,0
2016-08-02,19:00:00,40.22,40.22,40.22,40.22,100,0
2016-08-03,18:00:00,40.4,40.4,40.4,40.4,200,0
2016-08-05,17:00:00,41.62,41.62,41.62,41.62,200,0
2016-08-05,19:00:00,42.14,42.14,42.14,42.14,100,0
2016-08-08,19:00:00,42.34,42.4,42.34,42.4,1200,0
2016-08-08,20:00:00,42.18,42.18,42.18,42.18,100,0
2016-08-09,18:00:00,41.99,41.99,41.99,41.99,900,0
2016-08-09,19:00:00,41.89,41.89,41.78,41.82,400,0
2016-08-10,19:00:00,40.98,40.98,40.98,40.98,200,0
2016-08-10,20:00:00,40.532,40.5883,40.532,40.5883,430,0
2016-08-10,22:00:00,40.49,40.49,40.49,40.49,100,0
2016-08-11,16:00:00,40.62,40.62,40.62,40.62,578,0
2016-08-11,19:00:00,40.42,40.42,40.42,40.42,200,0
2016-08-11,21:00:00,40.27,40.46,40.27,40.41,1000,0
2016-08-12,20:00:00,40.281,40.32,40.21,40.32,1500,0
2016-08-17,16:00:00,40.32,40.32,40.32,40.32,250,0
2016-08-17,17:00:00,40.24,40.24,40.1545,40.1545,318,0
2016-08-17,18:00:00,40.3,40.3,40.144,40.188,1616,0
2016-08-17,19:00:00,40.068,40.068,40,40,562,0
2016-08-17,22:00:00,40,40.01,40,40,1400,0
2016-08-18,17:00:00,40.4601,40.4601,40.4601,40.4601,119,0
2016-08-18,22:00:00,40.5,40.5,40.4,40.4,1200,0
2016-08-19,19:00:00,40.25,40.25,40.1412,40.1412,795,0
2016-08-22,16:00:00,41,41,41,41,100,0
2016-08-22,19:00:00,41.145,41.35,41.145,41.35,400,0
2016-08-22,21:00:00,41.3708,41.44,40.202,41.01,21336,0
2016-08-25,17:00:00,41.18,41.8366,41.18,41.8195,400,0
2016-08-25,19:00:00,40.99,40.99,40.99,40.99,100,0
2016-08-31,16:00:00,40.84,40.84,40.84,40.84,194,0
2016-08-31,18:00:00,40.5201,40.6295,40.5201,40.6295,1800,0
2016-08-31,21:00:00,40.69,41.09,40.6,41.08,12638,0
2016-09-01,19:00:00,40.88,40.88,40.88,40.88,200,0
2016-09-07,16:00:00,42,42,42,42,250,0
2016-09-08,16:00:00,41.53,41.82,41.53,41.68,1215,0
2016-09-09,16:00:00,41.41,41.41,41.41,41.41,1145,0
2016-09-09,17:00:00,41.26,41.26,41.26,41.26,100,0
2016-09-09,22:00:00,41.308,41.33,41.308,41.3201,692,0
2016-09-12,16:00:00,41.03,41.03,41.03,41.03,300,0
2016-09-13,22:00:00,41.2268,41.2268,41.2268,41.2268,1115,0
2016-09-14,20:00:00,41.25,41.25,41.2,41.2,200,0
2016-09-14,21:00:00,41.17,41.17,41.17,41.17,100,0
2016-09-16,19:00:00,43.4103,43.4103,43.06,43.06,201,0
2016-09-21,16:00:00,44.59,44.72,44.59,44.72,202,0
2016-09-21,18:00:00,44.2201,44.349,44.2201,44.349,1900,0
2016-09-21,21:00:00,44.58,44.58,44.58,44.58,100,0
2016-09-22,16:00:00,45.63,45.63,45.63,45.63,100,0
2016-09-22,18:00:00,45.424,45.424,45.12,45.12,350,0
2016-09-22,20:00:00,44.17,44.22,44.16,44.1612,4495,0
2016-09-22,21:00:00,44.1,44.1001,44.1,44.1001,300,0
2016-09-22,22:00:00,44.2799,44.2799,44.2799,44.2799,135,0
2016-09-26,16:00:00,43.88,43.88,43.71,43.71,1125,0
2016-09-26,17:00:00,43.98,43.98,43.98,43.98,100,0
2016-09-26,19:00:00,44.1601,44.47,44.1601,44.47,600,0
2016-09-26,20:00:00,44.4876,44.4876,44.421,44.421,200,0
2016-09-28,21:00:00,45.1999,45.1999,45.1999,45.1999,452,0
2016-09-30,19:00:00,44.209,44.2411,44.209,44.2343,761,0
2016-09-30,20:00:00,43.7616,43.7616,43.7616,43.7616,230,0
2016-10-03,16:00:00,43.76,43.76,43.76,43.76,227,0
2016-10-03,18:00:00,43.48,43.48,43.48,43.48,1157,0
2016-10-03,20:00:00,43.08,43.12,43.0536,43.12,567,0
2016-10-04,22:00:00,44.1541,44.1541,44.1541,44.1541,200,0
2016-10-06,20:00:00,43.6548,43.6548,43.6548,43.6548,128,0
2016-10-07,18:00:00,44.1504,44.1504,44.081,44.081,293,0
2016-10-07,19:00:00,44.0601,44.061,44.06,44.06,7374,0
2016-10-10,17:00:00,44.03,44.03,44.03,44.03,200,0
2016-10-10,18:00:00,43.81,44.06,43.81,44.06,1900,0
2016-10-12,17:00:00,44.11,44.115,44.11,44.115,200,0
2016-10-12,22:00:00,44.24,44.37,44.01,44.32,800,0
2016-10-14,22:00:00,44.5596,44.5596,44.5596,44.5596,227,0
2016-10-17,17:00:00,44.34,44.34,44.34,44.34,200,0
2016-10-19,18:00:00,44.7133,44.7133,44.7133,44.7133,200,0
2016-10-20,19:00:00,44.1896,44.1896,44.03,44.0608,473,0
2016-10-24,16:00:00,44.8,44.96,44.8,44.96,2031,0
2016-10-26,16:00:00,44.92,44.92,44.92,44.92,100,0
2016-10-28,22:00:00,44.4976,44.4976,44.4976,44.4976,114,0
2016-10-31,20:00:00,43.5224,43.5384,43.5,43.5224,550,0
2016-11-01,15:00:00,43.19,43.19,43.02,43.02,600,0
2016-11-01,16:00:00,43.04,43.37,43.04,43.37,600,0
2016-11-01,17:00:00,43.1,43.1,43.1,43.1,100,0
2016-11-01,18:00:00,43.1293,43.1293,43.1293,43.1293,100,0
2016-11-04,17:00:00,44.06,44.1194,44.06,44.1194,206,0
2016-11-07,17:00:00,45.4744,45.4744,45.4616,45.4616,200,0
2016-11-08,21:00:00,44.3984,44.3984,44.3984,44.3984,161,0
2016-11-10,21:00:00,43.5557,43.5557,43.5557,43.5557,400,0
2016-11-11,22:00:00,43.413,43.413,43.26,43.26,266,0
2016-11-14,16:00:00,42.91,42.91,42.91,42.91,102,0
2016-11-18,18:00:00,41.72,41.7584,41.72,41.7584,300,0
2016-11-18,20:00:00,41.7801,41.847,41.7801,41.847,434,0
2016-11-18,22:00:00,41.802,41.802,41.802,41.802,235,0
2016-11-21,16:00:00,41.73,41.73,41.73,41.73,181,0
2016-11-22,16:00:00,40.15,40.15,39.95,40.15,800,0
2016-11-22,18:00:00,41.4815,41.4815,41.4815,41.4815,550,0
2016-11-22,19:00:00,41.3003,41.38,41.22,41.2992,18493,0
2016-11-25,18:00:00,40.38,40.4406,40.38,40.4406,200,0
2016-11-25,19:00:00,40.4208,40.4208,40.4208,40.4208,100,0
2016-11-28,17:00:00,40.55,40.55,40.55,40.55,100,0
2016-11-28,20:00:00,41.18,41.18,41.1799,41.1799,590,0
2016-11-30,19:00:00,40.0601,40.1002,40.0601,40.1002,332,0
2016-11-30,20:00:00,40.353,40.353,40.353,40.353,342,0
2016-12-01,16:00:00,39.44,39.4795,39.44,39.4731,2082,0
2016-12-02,16:00:00,38.7,38.7,38.7,38.7,287,0
2016-12-02,17:00:00,38.66,38.66,38.66,38.66,100,0
2016-12-02,20:00:00,39.06,39.06,39.06,39.06,300,0
2016-12-05,18:00:00,38.68,38.7785,38.68,38.681,1000,0
2016-12-05,22:00:00,38.58,38.6,38.58,38.6,200,0
2016-12-06,17:00:00,38.98,38.98,38.98,38.98,100,0
2016-12-06,19:00:00,39.19,39.19,39.19,39.19,1400,0
2016-12-06,21:00:00,39.08,39.08,38.75,38.75,6442,0
2016-12-06,22:00:00,39.08,39.08,39.08,39.08,100,0
2016-12-08,22:00:00,38.98,38.9839,38.3282,38.77,9330,0
2016-12-09,17:00:00,38.96,39,38.96,39,200,0
2016-12-13,19:00:00,38.3341,38.3341,38.3341,38.3341,490,0
2016-12-14,19:00:00,37.6,37.6,37.6,37.6,200,0
2016-12-14,21:00:00,37.7,37.7,37.38,37.5189,1150,0
2016-12-14,22:00:00,37.6408,37.6408,37.3,37.3,5400,0
2016-12-15,16:00:00,37.3,37.3,37.3,37.3,100,0
2016-12-15,17:00:00,37.38,37.54,37.32,37.5,880,0
2016-12-15,18:00:00,37.54,37.82,37.54,37.7601,1165,0
2016-12-15,19:00:00,37.94,37.98,37.94,37.96,660,0
2016-12-15,21:00:00,38,38,37.95,37.96,800,0
2016-12-15,22:00:00,38,38,37.97,37.97,200,0
2016-12-16,16:00:00,37.639,37.64,37.5736,37.5736,2670,0
2016-12-16,22:00:00,37.6001,37.627,37.6,37.6,1595,0
2016-12-20,19:00:00,37.5785,37.6347,37.5785,37.6347,350,0
2016-12-20,20:00:00,37.565,37.565,37.54,37.54,200,0
