Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,60.631,60.77,60.445,60.77,2758,0
2017-04-26,17:00:00,60.73,60.779,60.71,60.779,1351,0
2017-04-26,18:00:00,60.751,60.769,60.612,60.612,8012,0
2017-04-26,19:00:00,60.562,60.651,60.465,60.465,8804,0
2017-04-26,20:00:00,60.533,60.75,60.533,60.75,11926,0
2017-04-26,21:00:00,60.72,60.813,60.697,60.779,10644,0
2017-04-26,22:00:00,60.71,60.779,60.602,60.602,22123,0
2017-04-27,16:00:00,60.828,60.828,60.622,60.622,4407,0
2017-04-27,17:00:00,60.612,60.612,60.562,60.562,554,0
2017-04-27,18:00:00,60.562,60.612,60.562,60.612,2208,0
2017-04-27,20:00:00,60.61,60.681,60.582,60.681,4020,0
2017-04-27,21:00:00,60.582,60.629,60.513,60.625,26867,0
2017-04-27,22:00:00,60.555,60.73,60.546,60.681,9276,0
2017-04-28,16:00:00,60.798,60.798,60.798,60.798,2138,0
2017-04-28,18:00:00,60.671,60.701,60.622,60.622,2643,0
2017-04-28,19:00:00,60.641,60.641,60.573,60.573,515,0
2017-04-28,20:00:00,60.583,60.701,60.583,60.701,2010,0
2017-04-28,21:00:00,60.622,60.838,60.602,60.65,4100,0
2017-04-28,22:00:00,60.651,60.83,60.634,60.634,11168,0
2017-05-01,16:00:00,60.572,60.572,60.572,60.572,364,0
2017-05-01,17:00:00,60.769,60.937,60.769,60.937,14620,0
2017-05-01,18:00:00,60.848,60.947,60.75,60.947,8366,0
2017-05-01,19:00:00,60.641,60.937,60.641,60.927,5114,0
2017-05-01,20:00:00,60.897,60.937,60.696,60.937,8692,0
2017-05-01,21:00:00,60.897,60.951,60.897,60.947,3178,0
2017-05-01,22:00:00,60.927,60.96,60.743,60.877,5192,0
2017-05-02,16:00:00,61.379,61.379,61.104,61.114,6395,0
2017-05-02,17:00:00,61.026,61.044,60.937,60.985,5124,0
2017-05-02,18:00:00,60.976,60.976,60.972,60.972,1675,0
