Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-08,16:00:00,35.86,35.86,35.34,35.42,2650,0
2016-07-08,17:00:00,35.455,35.455,35.455,35.455,92,0
2016-07-08,18:00:00,35.228,35.228,35.228,35.228,115,0
2016-07-08,19:00:00,35.38,35.38,35.288,35.288,250,0
2016-07-08,22:00:00,35.32,35.32,35.32,35.32,75,0
2016-07-11,16:00:00,34.5,34.5,34.5,34.5,1325,0
2016-07-11,17:00:00,34.6,34.7,34.6,34.7,1050,0
2016-07-11,22:00:00,34.22,34.22,34.22,34.22,100,0
2016-07-12,16:00:00,33.32,33.4,33.28,33.28,800,0
2016-07-12,18:00:00,33.52,33.52,33.2,33.2,630,0
2016-07-12,19:00:00,33.264,33.264,33.264,33.264,186,0
2016-07-12,20:00:00,33.139,33.14,33.139,33.14,600,0
2016-07-12,21:00:00,33.168,33.168,33.164,33.164,101,0
2016-07-12,22:00:00,33.22,33.4,33.13,33.13,500,0
2016-07-13,16:00:00,33.292,33.8,33.292,33.77,1175,0
2016-07-13,17:00:00,33.4,33.4,33.4,33.4,250,0
2016-07-13,18:00:00,33.56,33.56,33.56,33.56,180,0
2016-07-13,20:00:00,33.393,33.393,33.393,33.393,250,0
2016-07-13,22:00:00,33.38,33.38,33.28,33.28,300,0
2016-07-14,16:00:00,32.36,32.36,32.34,32.34,757,0
2016-07-14,17:00:00,32.092,32.092,32.092,32.092,500,0
2016-07-14,18:00:00,32.17,32.2,32.06,32.15,1700,0
2016-07-14,19:00:00,32.14,32.14,32.126,32.126,158,0
2016-07-14,20:00:00,32.24,32.332,32.24,32.28,1800,0
2016-07-14,22:00:00,32.1,32.1,32.083,32.083,1000,0
2016-07-15,16:00:00,32.66,32.66,32.56,32.56,150,0
2016-07-15,17:00:00,32.52,32.52,32.52,32.52,100,0
2016-07-15,21:00:00,32.696,32.696,32.696,32.696,500,0
2016-07-18,16:00:00,32.68,32.68,32.68,32.68,110,0
2016-07-18,18:00:00,32.08,32.08,32.06,32.06,200,0
2016-07-18,22:00:00,32.06,32.06,32.06,32.06,109,0
2016-07-19,16:00:00,32.18,32.34,32.18,32.34,550,0
2016-07-20,19:00:00,31.935,32.001,31.935,32.001,500,0
2016-07-20,22:00:00,31.859,31.859,31.859,31.859,500,0
2016-07-21,16:00:00,31.64,31.94,31.64,31.94,525,0
2016-07-21,17:00:00,32.003,32.003,32.003,32.003,300,0
2016-07-21,18:00:00,32.04,32.04,32.04,32.04,50,0
2016-07-21,19:00:00,32.3,32.3,32.3,32.3,125,0
2016-07-21,21:00:00,32.38,32.38,32.3,32.3,550,0
2016-07-21,22:00:00,32.38,32.38,32.26,32.26,150,0
2016-07-22,17:00:00,31.98,32.02,31.98,32.02,150,0
2016-07-22,18:00:00,32,32,32,32,250,0
2016-07-22,19:00:00,31.7,31.7,31.7,31.7,51,0
2016-07-22,20:00:00,31.784,31.784,31.784,31.784,100,0
2016-07-22,22:00:00,31.74,31.74,31.74,31.74,50,0
2016-07-25,17:00:00,32,32,32,32,250,0
2016-07-26,18:00:00,32.2,32.2,32.2,32.2,250,0
2016-07-26,22:00:00,31.96,31.96,31.96,31.96,102,0
2016-07-27,16:00:00,31.7,31.7,31.7,31.7,465,0
2016-07-27,17:00:00,31.9,31.9,31.9,31.9,250,0
2016-07-27,18:00:00,32.059,32.059,32.059,32.059,500,0
2016-07-27,20:00:00,32.02,32.04,32.02,32.04,200,0
2016-07-27,21:00:00,31.9,31.9,31.7,31.7,350,0
2016-07-27,22:00:00,31.6,31.76,31.6,31.76,1325,0
2016-07-28,16:00:00,32.3,32.3,32.3,32.3,250,0
2016-07-28,17:00:00,31.74,31.94,31.74,31.94,150,0
2016-07-28,18:00:00,32.08,32.08,31.98,31.98,100,0
2016-07-28,19:00:00,32,32,32,32,125,0
2016-07-28,20:00:00,31.56,31.56,31.56,31.56,50,0
2016-07-28,22:00:00,31.54,31.54,31.32,31.32,525,0
2016-07-29,22:00:00,31.74,31.82,31.62,31.62,490,0
2016-08-01,17:00:00,31.62,31.62,31.582,31.582,1550,0
2016-08-01,18:00:00,31.512,31.512,31.512,31.512,100,0
2016-08-02,17:00:00,32.7,32.82,32.7,32.72,225,0
2016-08-02,18:00:00,32.98,32.98,32.6,32.62,1200,0
2016-08-02,19:00:00,32.8,32.8,32.8,32.8,50,0
2016-08-03,16:00:00,32.88,32.88,32.39,32.39,400,0
2016-08-03,17:00:00,32.5,32.5,32.214,32.214,1125,0
2016-08-03,22:00:00,32.04,32.04,31.9,31.9,325,0
2016-08-04,16:00:00,31.9,32.121,31.9,31.9,427,0
2016-08-04,17:00:00,32.2,32.2,32.2,32.2,500,0
2016-08-04,18:00:00,31.98,31.98,31.98,31.98,50,0
2016-08-04,22:00:00,32,32,32,32,50,0
2016-08-05,16:00:00,31.34,31.34,31.34,31.34,50,0
2016-08-05,22:00:00,30.45,30.45,30.45,30.45,250,0
2016-08-08,16:00:00,29.72,30.1,29.72,30,1073,0
2016-08-09,17:00:00,29.973,29.973,29.973,29.973,250,0
2016-08-09,19:00:00,30.22,30.22,30.22,30.22,50,0
2016-08-09,20:00:00,30.26,30.26,30.26,30.26,125,0
2016-08-09,22:00:00,30.32,30.32,30.042,30.042,220,0
2016-08-10,20:00:00,30.76,30.76,30.76,30.76,200,0
2016-08-10,22:00:00,30.84,30.9,30.84,30.9,175,0
2016-08-11,16:00:00,30.86,30.92,30.74,30.92,348,0
2016-08-11,17:00:00,30.98,30.98,30.598,30.598,250,0
2016-08-11,18:00:00,30.62,30.62,30.62,30.62,50,0
2016-08-11,20:00:00,30.74,30.74,30.74,30.74,50,0
2016-08-11,21:00:00,30.74,30.74,30.74,30.74,50,0
2016-08-11,22:00:00,30.76,30.76,30.64,30.64,100,0
2016-08-12,18:00:00,30.935,30.935,30.935,30.935,100,0
2016-08-15,21:00:00,30.28,30.28,30.28,30.28,175,0
2016-08-15,22:00:00,30.3,30.3,30.208,30.208,325,0
2016-08-16,17:00:00,30.58,30.7,30.58,30.7,255,0
2016-08-16,18:00:00,30.56,30.56,30.56,30.56,500,0
2016-08-16,19:00:00,30.493,30.493,30.493,30.493,175,0
2016-08-16,20:00:00,30.6,30.6,30.6,30.6,75,0
2016-08-17,16:00:00,30.5,30.5,30.5,30.5,100,0
2016-08-17,18:00:00,30.7,30.7,30.7,30.7,125,0
2016-08-17,20:00:00,30.2,30.2,30.2,30.2,125,0
2016-08-17,21:00:00,30.46,30.46,30.46,30.46,250,0
2016-08-18,17:00:00,30.3,30.3,30.3,30.3,75,0
2016-08-18,20:00:00,30.3,30.3,30.3,30.3,125,0
2016-08-19,16:00:00,30.8,30.8,30.8,30.8,375,0
2016-08-19,20:00:00,30.5,30.5,30.5,30.5,50,0
2016-08-23,21:00:00,30.06,30.06,30.06,30.06,125,0
2016-08-24,17:00:00,30.21,30.28,30.21,30.28,100,0
2016-08-24,18:00:00,30.26,30.26,30.26,30.26,50,0
2016-08-24,20:00:00,30.075,30.075,30.075,30.075,66,0
2016-08-26,18:00:00,29.9,29.9,29.9,29.9,1500,0
2016-08-26,21:00:00,30.4,30.42,30.4,30.42,250,0
2016-08-26,22:00:00,30,30,30,30,100,0
2016-08-29,17:00:00,29.1,29.1,29.1,29.1,100,0
2016-08-29,19:00:00,28.82,28.82,28.81,28.81,125,0
2016-08-31,16:00:00,28.52,28.52,28.52,28.52,314,0
2016-08-31,18:00:00,28.82,28.82,28.82,28.82,50,0
2016-08-31,20:00:00,28.7,28.7,28.7,28.7,100,0
2016-08-31,22:00:00,28.42,28.42,28.42,28.42,50,0
2016-09-01,17:00:00,29.098,29.098,29.098,29.098,400,0
2016-09-01,19:00:00,29.06,29.06,28.92,28.92,200,0
2016-09-01,20:00:00,28.84,28.84,28.84,28.84,250,0
2016-09-01,21:00:00,29,29,28.7,28.7,188,0
2016-09-02,16:00:00,28.369,28.369,27.94,27.97,638,0
2016-09-02,17:00:00,28.24,28.24,28.24,28.24,125,0
2016-09-02,18:00:00,28.34,28.34,28.34,28.34,50,0
2016-09-02,20:00:00,28.5,28.5,28.5,28.5,75,0
2016-09-02,21:00:00,28.28,28.28,28.28,28.28,50,0
2016-09-02,22:00:00,28.2,28.2,28.2,28.2,75,0
2016-09-07,22:00:00,28.5,28.5,28.22,28.22,238,0
2016-09-09,19:00:00,29.2,29.2,29.2,29.2,175,0
2016-09-12,16:00:00,30.8,30.8,30.6,30.64,1182,0
2016-09-12,17:00:00,30.14,30.27,30.14,30.27,750,0
2016-09-12,20:00:00,30.075,30.075,29.86,29.86,275,0
2016-09-12,21:00:00,29.379,29.379,29.32,29.32,250,0
2016-09-13,22:00:00,30.46,30.46,30.46,30.46,50,0
2016-09-14,17:00:00,30.6,30.6,30.3,30.3,100,0
2016-09-14,20:00:00,30.4,30.4,30.36,30.36,100,0
2016-09-15,16:00:00,30.9,30.9,30.9,30.9,50,0
2016-09-15,20:00:00,30.4,30.54,30.34,30.49,4000,0
2016-09-15,21:00:00,30.481,30.52,30.156,30.156,2000,0
2016-09-16,16:00:00,31.1,31.1,31.1,31.1,50,0
2016-09-16,17:00:00,31.24,31.24,30.978,31.07,1792,0
2016-09-16,20:00:00,31.1,31.2,31.1,31.2,200,0
2016-09-16,21:00:00,31.12,31.12,30.9,30.9,200,0
2016-09-19,17:00:00,30.14,30.26,30.14,30.26,250,0
2016-09-19,18:00:00,30.2,30.2,29.5,29.955,3800,0
2016-09-19,19:00:00,29.79,30.22,29.79,30.22,250,0
2016-09-19,20:00:00,30.8,30.88,30.8,30.88,200,0
2016-09-19,22:00:00,30.52,30.52,30.52,30.52,50,0
2016-09-20,16:00:00,29.8,29.95,29.78,29.78,200,0
2016-09-20,17:00:00,29.92,29.92,29.92,29.92,100,0
2016-09-20,18:00:00,30.34,30.34,30.34,30.34,67,0
2016-09-20,20:00:00,30.44,30.44,30.44,30.44,50,0
2016-09-22,17:00:00,29.42,29.42,29.42,29.42,175,0
2016-09-22,18:00:00,29.69,29.69,29.58,29.58,100,0
2016-09-22,21:00:00,29.821,29.821,29.758,29.758,100,0
2016-09-22,22:00:00,29.697,29.697,29.697,29.697,50,0
2016-09-23,16:00:00,29.8,29.86,29.8,29.8,2150,0
2016-09-23,17:00:00,29.78,29.78,29.78,29.78,50,0
2016-09-23,18:00:00,29.77,29.77,29.68,29.68,150,0
2016-09-23,19:00:00,29.98,29.98,29.98,29.98,1400,0
2016-09-23,20:00:00,30.32,30.32,30.19,30.19,100,0
2016-09-23,21:00:00,30.23,30.24,30.23,30.24,300,0
2016-09-23,22:00:00,30.22,30.22,30.22,30.22,99,0
2016-09-26,18:00:00,31.02,31.02,30.96,30.96,150,0
2016-09-27,17:00:00,31.38,31.38,31.38,31.38,180,0
2016-09-27,18:00:00,31.24,31.24,31.24,31.24,200,0
2016-09-28,16:00:00,30.8,30.8,30.7,30.7,991,0
2016-09-28,17:00:00,30.884,31.379,30.884,30.96,2641,0
2016-09-29,19:00:00,30.258,30.258,30.22,30.22,225,0
2016-09-29,20:00:00,31.38,31.38,31.22,31.22,400,0
2016-09-29,21:00:00,31.46,31.46,31.46,31.46,100,0
2016-09-30,16:00:00,31,31.2,31,31.2,859,0
2016-09-30,17:00:00,30.873,30.873,30.802,30.802,275,0
2016-09-30,22:00:00,30.18,30.18,30.18,30.18,100,0
2016-10-03,16:00:00,30.94,30.94,30.94,30.94,125,0
2016-10-03,18:00:00,30.63,30.63,30.501,30.501,100,0
2016-10-03,22:00:00,30.99,30.99,30.87,30.87,250,0
2016-10-04,16:00:00,30.9,30.9,30.9,30.9,50,0
2016-10-04,17:00:00,30.52,30.62,30.456,30.5,4700,0
2016-10-04,19:00:00,30,30.096,29.9,30.096,542,0
2016-10-04,21:00:00,30.42,30.42,30.42,30.42,50,0
2016-10-05,18:00:00,28.909,28.909,28.909,28.909,900,0
2016-10-05,19:00:00,29.04,29.05,29.04,29.05,400,0
2016-10-05,20:00:00,29.12,29.12,29.12,29.12,100,0
2016-10-05,21:00:00,28.98,29.117,28.98,29.117,1000,0
2016-10-05,22:00:00,28.89,29.06,28.89,29.06,301,0
2016-10-06,16:00:00,28.9,29.24,28.9,29.24,195,0
2016-10-06,18:00:00,29.26,29.26,29.26,29.26,300,0
2016-10-06,20:00:00,29.174,29.174,29.174,29.174,238,0
2016-10-11,16:00:00,28.7,28.7,28.7,28.7,50,0
2016-10-11,17:00:00,28.6,28.819,28.6,28.8,213,0
2016-10-11,20:00:00,29.49,29.49,29.49,29.49,100,0
2016-10-11,21:00:00,29.5,29.584,29.5,29.584,150,0
2016-10-12,16:00:00,29.68,29.68,29.22,29.22,1025,0
2016-10-12,17:00:00,28.879,28.879,28.879,28.879,50,0
2016-10-12,18:00:00,29.046,29.046,28.982,28.982,750,0
2016-10-12,21:00:00,29,29.22,29,29.22,800,0
2016-10-12,22:00:00,29.32,29.32,29.3,29.3,225,0
2016-10-13,16:00:00,30.45,30.6,30.413,30.6,525,0
2016-10-13,17:00:00,30.7,30.9,30.7,30.9,900,0
2016-10-13,18:00:00,30.9,30.9,30.9,30.9,50,0
2016-10-13,19:00:00,30.8,30.8,30.8,30.8,50,0
2016-10-13,20:00:00,30.6,30.6,30.433,30.433,200,0
2016-10-13,22:00:00,30.093,30.093,30.093,30.093,210,0
2016-10-14,16:00:00,29.04,29.1,28.96,28.96,275,0
2016-10-14,17:00:00,29.044,29.34,29,29.34,1400,0
2016-10-14,18:00:00,29.6,29.6,29.6,29.6,75,0
2016-10-14,22:00:00,29.56,29.56,29.56,29.56,50,0
2016-10-17,16:00:00,29.698,29.8,29.698,29.8,3838,0
2016-10-17,17:00:00,29.8,29.8,29.78,29.8,2150,0
2016-10-17,18:00:00,29.8,29.8,29.8,29.8,80,0
2016-10-17,20:00:00,30.24,30.24,30.24,30.24,50,0
2016-10-17,22:00:00,30,30,30,30,51,0
2016-10-18,17:00:00,29.5,29.5,29.48,29.48,200,0
2016-10-18,18:00:00,29.3,29.3,29.3,29.3,125,0
2016-10-18,21:00:00,29.3,29.3,29.3,29.3,150,0
2016-10-20,18:00:00,28.68,28.68,28.68,28.68,150,0
