Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-03,16:00:00,30.023,30.523,30.023,30.17,870,0
2014-03-03,17:00:00,30.058,30.058,30.058,30.058,1672,0
2014-03-03,18:00:00,30.023,30.023,29.946,29.946,5467,0
2014-03-03,19:00:00,29.946,30.023,29.877,30.023,63181,0
2014-03-03,20:00:00,30.023,30.11,30.023,30.084,89546,0
2014-03-03,21:00:00,30.092,30.161,30.075,30.161,88036,0
2014-03-03,22:00:00,30.127,30.135,30.023,30.101,79569,0
2014-03-04,16:00:00,30.429,30.523,30.419,30.497,68059,0
2014-03-04,17:00:00,30.515,30.618,30.454,30.592,204021,0
2014-03-04,18:00:00,30.592,30.626,30.549,30.609,210102,0
2014-03-04,19:00:00,30.609,30.669,30.592,30.626,142507,0
2014-03-04,20:00:00,30.635,30.669,30.566,30.601,131009,0
2014-03-04,21:00:00,30.583,30.652,30.566,30.626,161467,0
2014-03-04,22:00:00,30.626,30.669,30.523,30.523,82694,0
2014-03-05,16:00:00,30.566,30.644,30.566,30.601,52496,0
2014-03-05,17:00:00,30.583,30.644,30.575,30.583,177490,0
2014-03-05,18:00:00,30.601,30.601,30.549,30.558,21602,0
2014-03-05,19:00:00,30.558,30.609,30.515,30.532,362101,0
2014-03-05,20:00:00,30.539,30.549,30.506,30.515,5458,0
2014-03-05,22:00:00,30.515,30.601,30.506,30.601,3504,0
2014-03-06,16:00:00,30.669,30.669,30.652,30.661,580,0
2014-03-06,17:00:00,30.678,30.687,30.635,30.652,34494,0
2014-03-06,18:00:00,30.661,30.704,30.635,30.695,15679,0
2014-03-06,19:00:00,30.695,30.695,30.669,30.695,9641,0
2014-03-06,20:00:00,30.678,30.721,30.635,30.644,62949,0
2014-03-06,21:00:00,30.644,30.678,30.644,30.669,12311,0
2014-03-06,22:00:00,30.669,30.704,30.601,30.635,65738,0
2014-03-07,16:00:00,30.721,30.755,30.601,30.601,1045,0
2014-03-07,17:00:00,30.661,30.712,30.635,30.661,30546,0
2014-03-07,18:00:00,30.558,30.661,30.558,30.626,21755,0
2014-03-07,19:00:00,30.626,30.626,30.626,30.626,439,0
2014-03-07,20:00:00,30.609,30.618,30.575,30.609,37165,0
2014-03-07,21:00:00,30.592,30.618,30.558,30.592,71311,0
2014-03-07,22:00:00,30.592,30.712,30.532,30.712,24042,0
2014-03-10,16:00:00,30.626,30.626,30.515,30.532,12311,0
2014-03-10,17:00:00,30.558,30.661,30.549,30.626,78744,0
2014-03-10,18:00:00,30.583,30.669,30.583,30.661,37514,0
2014-03-10,19:00:00,30.661,30.678,30.626,30.635,23925,0
2014-03-10,20:00:00,30.609,30.661,30.592,30.644,34633,0
2014-03-10,21:00:00,30.618,30.669,30.601,30.661,3895,0
2014-03-11,15:00:00,30.738,30.747,30.644,30.678,12427,0
2014-03-11,16:00:00,30.695,30.747,30.644,30.747,55478,0
2014-03-11,17:00:00,30.635,30.644,30.635,30.644,1626,0
2014-03-11,18:00:00,30.652,30.669,30.583,30.583,34715,0
2014-03-11,19:00:00,30.566,30.635,30.549,30.609,80022,0
2014-03-12,15:00:00,30.402,30.402,30.402,30.402,813,0
2014-03-12,16:00:00,30.419,30.532,30.36,30.506,91040,0
2014-03-12,17:00:00,30.515,30.592,30.489,30.539,2787,0
2014-03-12,18:00:00,30.566,30.566,30.566,30.566,233,0
2014-03-12,21:00:00,30.609,30.609,30.609,30.609,233,0
2014-03-13,15:00:00,30.747,30.747,30.678,30.721,13705,0
2014-03-13,16:00:00,30.721,30.721,30.583,30.583,124911,0
2014-03-13,17:00:00,30.583,30.618,30.539,30.539,13357,0
2014-03-13,18:00:00,30.497,30.497,30.402,30.437,19048,0
2014-03-13,19:00:00,30.325,30.368,30.3,30.368,8711,0
2014-03-13,20:00:00,30.325,30.35,30.273,30.317,11847,0
2014-03-13,21:00:00,30.3,30.3,30.213,30.257,8711,0
2014-03-14,15:00:00,30.325,30.394,30.273,30.35,44134,0
2014-03-14,16:00:00,30.402,30.41,30.264,30.264,22415,0
2014-03-14,17:00:00,30.281,30.36,30.221,30.325,15582,0
2014-03-14,18:00:00,30.368,30.377,30.308,30.325,41927,0
2014-03-14,19:00:00,30.333,30.35,30.281,30.29,24738,0
2014-03-14,20:00:00,30.308,30.317,30.187,30.187,5109,0
2014-03-14,21:00:00,30.23,30.264,30.179,30.195,7781,0
2014-03-17,15:00:00,30.497,30.497,30.36,30.36,580,0
2014-03-17,20:00:00,30.539,30.549,30.463,30.463,52728,0
2014-03-17,21:00:00,30.463,30.489,30.437,30.454,3426,0
2014-03-18,15:00:00,30.471,30.626,30.471,30.575,8362,0
2014-03-18,16:00:00,30.583,30.687,30.558,30.652,20436,0
2014-03-18,17:00:00,30.635,30.687,30.618,30.661,5807,0
2014-03-18,19:00:00,30.687,30.755,30.687,30.712,6852,0
2014-03-18,20:00:00,30.669,30.695,30.669,30.695,581,0
2014-03-18,21:00:00,30.661,30.712,30.652,30.652,929,0
2014-03-19,15:00:00,30.618,30.695,30.618,30.687,22764,0
2014-03-19,16:00:00,30.678,30.712,30.661,30.678,8130,0
2014-03-19,17:00:00,30.669,30.687,30.626,30.669,4878,0
2014-03-19,18:00:00,30.678,30.704,30.669,30.687,5458,0
2014-03-19,19:00:00,30.687,30.695,30.687,30.695,7898,0
2014-03-19,20:00:00,30.609,30.626,30.539,30.539,6620,0
2014-03-19,21:00:00,30.446,30.446,30.446,30.446,116,0
2014-03-20,16:00:00,30.368,30.454,30.368,30.368,406,0
2014-03-20,17:00:00,30.446,30.446,30.446,30.446,580,0
2014-03-20,18:00:00,30.515,30.609,30.489,30.592,43682,0
2014-03-20,19:00:00,30.592,30.592,30.575,30.583,2206,0
2014-03-20,20:00:00,30.618,30.652,30.601,30.609,8130,0
2014-03-20,21:00:00,30.583,30.583,30.583,30.583,116,0
2014-03-21,16:00:00,30.644,30.695,30.618,30.695,4180,0
2014-03-21,17:00:00,30.712,30.773,30.687,30.764,42210,0
2014-03-21,18:00:00,30.721,30.781,30.712,30.738,40649,0
2014-03-21,19:00:00,30.704,30.738,30.549,30.558,11988,0
2014-03-21,20:00:00,30.549,30.566,30.549,30.566,520,0
2014-03-24,18:00:00,30.195,30.195,30.195,30.195,4199,0
2014-03-24,19:00:00,30.248,30.281,30.213,30.221,13021,0
2014-03-24,20:00:00,30.248,30.248,30.248,30.248,116,0
2014-03-26,15:00:00,30.609,30.609,30.609,30.609,34,0
2014-03-26,16:00:00,30.3,30.3,30.3,30.3,23,0
2014-03-26,18:00:00,30.257,30.257,30.187,30.239,4425,0
2014-03-26,19:00:00,30.195,30.195,30.195,30.195,11,0
2014-03-26,21:00:00,30.101,30.101,29.869,29.869,1554,0
2014-03-27,15:00:00,29.92,29.92,29.817,29.817,9140,0
2014-03-27,16:00:00,29.955,30.006,29.911,29.929,15263,0
2014-03-27,17:00:00,29.929,29.937,29.929,29.937,2787,0
2014-03-27,18:00:00,29.826,29.826,29.826,29.826,116,0
2014-03-27,19:00:00,29.903,29.903,29.903,29.903,116,0
2014-03-27,20:00:00,29.808,29.877,29.808,29.877,4033,0
2014-03-28,17:00:00,30.17,30.179,30.152,30.152,7091,0
2014-03-28,20:00:00,30.041,30.041,29.937,29.98,9872,0
2014-03-28,21:00:00,29.989,30.006,29.955,29.989,7247,0
2014-03-31,16:00:00,30.325,30.325,30.161,30.161,233,0
2014-03-31,18:00:00,30.248,30.36,30.187,30.36,29151,0
2014-04-01,19:00:00,30.479,30.479,30.479,30.479,116,0
2014-04-01,21:00:00,30.566,30.566,30.566,30.566,464,0
