Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,16:00:00,44.466,44.466,44.456,44.466,2546,0
2016-03-09,17:00:00,44.965,44.965,44.965,44.965,321,0
2016-03-11,19:00:00,44.795,44.795,44.795,44.795,1061,0
2016-03-15,15:00:00,44.795,44.795,44.795,44.795,2021,0
2016-03-18,15:00:00,45.735,45.735,45.735,45.735,125,0
2016-03-18,21:00:00,44.993,45.114,44.955,44.965,4137,0
2016-03-21,16:00:00,45.029,45.096,45.029,45.096,639,0
2016-03-22,17:00:00,44.824,45.078,44.824,44.947,2331,0
2016-03-23,16:00:00,45.483,45.483,45.483,45.483,100,0
2016-03-23,18:00:00,45.078,45.222,45.021,45.105,1698,0
2016-03-24,15:00:00,45.059,45.079,45.059,45.079,740,0
2016-03-24,16:00:00,45.203,45.203,45.153,45.153,955,0
2016-03-24,21:00:00,45.059,45.144,45.059,45.106,645,0
2016-03-28,22:00:00,45.297,45.297,45.252,45.252,320,0
2016-03-29,17:00:00,44.976,44.976,44.976,44.976,130,0
2016-04-01,19:00:00,45.068,45.343,45.068,45.325,1585,0
2016-04-01,21:00:00,45.252,45.252,45.233,45.252,421,0
2016-04-04,17:00:00,45.106,45.279,45.106,45.279,1378,0
2016-04-04,21:00:00,45.153,45.153,45.153,45.153,320,0
2016-04-05,17:00:00,45.153,45.41,45.153,45.381,1902,0
2016-04-05,20:00:00,45.335,45.335,45.335,45.335,100,0
2016-04-06,17:00:00,45.003,45.012,45.003,45.012,955,0
2016-04-06,18:00:00,45.27,45.27,45.203,45.203,955,0
2016-04-06,21:00:00,45.28,45.28,45.28,45.28,217,0
2016-04-06,22:00:00,45.315,45.315,45.315,45.315,101,0
2016-04-07,16:00:00,45.153,45.391,45.153,45.362,1798,0
2016-04-07,17:00:00,45.279,45.279,45.279,45.279,100,0
2016-04-08,18:00:00,45.175,45.428,45.175,45.428,1378,0
2016-04-08,19:00:00,45.153,45.153,45.153,45.153,320,0
2016-04-11,16:00:00,45.201,45.457,45.198,45.457,1058,0
2016-04-11,19:00:00,45.288,45.288,45.288,45.288,217,0
2016-04-12,17:00:00,45.233,45.428,45.233,45.352,2749,0
2016-04-12,22:00:00,45.447,45.533,45.288,45.288,1270,0
2016-04-13,17:00:00,45.359,45.563,45.359,45.563,1270,0
2016-04-13,19:00:00,45.391,45.391,45.391,45.391,100,0
2016-04-13,20:00:00,45.391,45.391,45.391,45.391,100,0
2016-04-13,22:00:00,45.163,45.163,45.163,45.163,217,0
2016-04-14,16:00:00,45.297,45.372,45.297,45.372,955,0
2016-04-14,21:00:00,45.582,45.582,45.582,45.582,525,0
2016-04-14,22:00:00,45.428,45.428,45.428,45.428,320,0
2016-04-15,17:00:00,45.391,45.428,45.384,45.428,3172,0
2016-04-15,21:00:00,45.617,45.657,45.391,45.391,3172,0
2016-04-18,16:00:00,45.419,45.807,45.419,45.713,25484,0
2016-04-18,18:00:00,45.673,45.77,45.632,45.77,5499,0
2016-04-18,19:00:00,45.77,45.77,45.77,45.77,421,0
2016-04-18,20:00:00,45.625,45.625,45.625,45.625,8461,0
2016-04-18,21:00:00,45.582,45.582,45.582,45.582,740,0
2016-04-19,16:00:00,45.524,45.563,45.524,45.563,5391,0
2016-04-19,17:00:00,45.732,45.732,45.732,45.732,3280,0
2016-04-19,19:00:00,45.808,46.023,45.362,45.553,24004,0
2016-04-19,20:00:00,45.573,45.673,45.553,45.605,7401,0
2016-04-19,21:00:00,45.635,45.654,45.62,45.625,8671,0
2016-04-20,16:00:00,45.673,45.673,45.673,45.673,100,0
2016-04-20,17:00:00,45.664,45.688,45.664,45.664,320,0
2016-04-20,18:00:00,45.713,45.713,45.713,45.713,217,0
2016-04-20,19:00:00,45.713,45.865,45.673,45.865,7401,0
2016-04-20,22:00:00,45.817,45.865,45.704,45.713,18295,0
2016-04-21,16:00:00,45.573,45.798,45.573,45.798,421,0
2016-04-21,20:00:00,45.814,45.995,45.765,45.956,9836,0
2016-04-21,22:00:00,45.948,45.952,45.865,45.905,12795,0
2016-04-22,16:00:00,45.856,45.856,45.836,45.836,217,0
2016-04-22,17:00:00,45.856,46.061,45.834,45.914,19985,0
2016-04-22,18:00:00,45.941,45.965,45.94,45.956,3912,0
2016-04-22,19:00:00,46.004,46.052,45.885,45.905,12345,0
2016-04-22,20:00:00,45.932,45.932,45.932,45.932,2118,0
2016-04-22,21:00:00,46.004,46.004,46.004,46.004,2118,0
2016-04-22,22:00:00,45.965,45.965,45.956,45.956,525,0
2016-04-25,16:00:00,45.864,45.925,45.864,45.925,1793,0
2016-04-25,20:00:00,45.978,46.429,45.959,46.115,28498,0
2016-04-25,21:00:00,46.114,46.23,46.114,46.16,9070,0
2016-04-25,22:00:00,46.19,46.23,46.19,46.21,6326,0
2016-04-26,16:00:00,46.114,46.16,46.114,46.16,3797,0
2016-04-26,17:00:00,46.2,46.2,46.19,46.2,738,0
2016-04-26,21:00:00,46.18,46.19,46.18,46.19,216,0
2016-04-26,22:00:00,46.123,46.123,46.123,46.123,952,0
2016-04-27,16:00:00,46.132,46.286,46.108,46.22,10123,0
2016-04-27,17:00:00,46.2,46.286,46.2,46.286,2848,0
