Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,28.045,28.134,28.045,28.134,1693,0
2017-05-10,17:00:00,28.134,28.144,28.134,28.139,3978,0
2017-05-10,18:00:00,28.164,28.164,28.164,28.164,100,0
2017-05-10,19:00:00,28.184,28.189,28.174,28.179,4857,0
2017-05-10,20:00:00,28.203,28.221,28.198,28.213,9710,0
2017-05-10,21:00:00,28.215,28.218,28.2,28.218,2922,0
2017-05-10,22:00:00,28.223,28.243,28.193,28.233,50383,0
2017-05-11,16:00:00,28.213,28.213,28.035,28.055,3101,0
2017-05-11,17:00:00,28.005,28.038,27.955,28.038,7995,0
2017-05-11,18:00:00,28.063,28.065,28.063,28.065,1113,0
2017-05-11,19:00:00,28.084,28.114,28.084,28.108,3157,0
2017-05-11,20:00:00,28.104,28.124,28.088,28.094,5248,0
2017-05-11,21:00:00,28.124,28.174,28.124,28.134,12050,0
2017-05-11,22:00:00,28.119,28.144,28.119,28.144,2019,0
2017-05-12,16:00:00,28.055,28.074,28.055,28.074,5928,0
2017-05-12,17:00:00,28.04,28.045,28.007,28.025,25313,0
2017-05-12,18:00:00,28.035,28.065,28.022,28.065,15214,0
2017-05-12,19:00:00,28.055,28.055,28.025,28.025,2514,0
2017-05-12,20:00:00,28.035,28.035,28.034,28.035,5035,0
2017-05-12,21:00:00,28.035,28.045,28.005,28.034,8767,0
2017-05-12,22:00:00,28.025,28.035,27.985,28.035,15878,0
2017-05-15,16:00:00,28.144,28.262,28.144,28.262,8531,0
2017-05-15,17:00:00,28.249,28.283,28.243,28.278,3372,0
2017-05-15,18:00:00,28.304,28.304,28.283,28.283,9264,0
2017-05-15,19:00:00,28.282,28.282,28.25,28.253,5765,0
2017-05-15,20:00:00,28.243,28.263,28.243,28.263,9175,0
2017-05-15,21:00:00,28.253,28.253,28.243,28.243,1950,0
2017-05-15,22:00:00,28.213,28.253,28.193,28.243,2595,0
2017-05-16,16:00:00,28.323,28.323,28.223,28.233,17779,0
2017-05-16,17:00:00,28.193,28.203,28.143,28.143,1347,0
2017-05-16,18:00:00,28.129,28.193,28.129,28.184,3416,0
2017-05-16,19:00:00,28.174,28.193,28.174,28.184,4340,0
2017-05-16,20:00:00,28.164,28.164,28.114,28.114,14828,0
2017-05-16,21:00:00,28.144,28.144,28.104,28.124,27814,0
2017-05-16,22:00:00,28.137,28.174,28.137,28.174,15110,0
2017-05-17,16:00:00,27.965,27.975,27.925,27.925,3854,0
2017-05-17,17:00:00,27.886,27.9,27.82,27.82,19184,0
2017-05-17,18:00:00,27.866,27.896,27.856,27.896,504,0
2017-05-17,19:00:00,27.877,27.877,27.866,27.869,8019,0
2017-05-17,20:00:00,27.866,27.876,27.826,27.826,24626,0
2017-05-17,21:00:00,27.856,27.866,27.776,27.776,3354,0
2017-05-17,22:00:00,27.776,27.825,27.717,27.717,15774,0
2017-05-18,16:00:00,27.717,27.717,27.568,27.568,16355,0
2017-05-18,17:00:00,27.648,27.737,27.648,27.737,12239,0
2017-05-18,18:00:00,27.733,27.737,27.733,27.737,629,0
2017-05-18,19:00:00,27.707,27.727,27.707,27.717,10778,0
2017-05-18,20:00:00,27.692,27.747,27.689,27.747,1674,0
2017-05-18,21:00:00,27.747,27.816,27.747,27.806,5971,0
2017-05-18,22:00:00,27.787,27.821,27.766,27.766,1997,0
2017-05-19,16:00:00,27.816,27.935,27.795,27.935,2134,0
2017-05-19,17:00:00,27.925,28.005,27.925,27.995,2413,0
2017-05-19,18:00:00,28.005,28.034,27.985,28.025,1373,0
2017-05-19,19:00:00,28.024,28.084,28.024,28.084,8734,0
2017-05-19,20:00:00,28.055,28.065,28.05,28.065,995,0
2017-05-19,21:00:00,28.094,28.114,28.071,28.114,6500,0
2017-05-19,22:00:00,28.048,28.048,28.015,28.035,3540,0
2017-05-22,16:00:00,28.104,28.173,28.104,28.154,13542,0
2017-05-22,17:00:00,28.174,28.174,28.124,28.124,3533,0
2017-05-22,18:00:00,28.144,28.154,28.134,28.134,12831,0
2017-05-22,19:00:00,28.154,28.154,28.154,28.154,604,0
2017-05-22,20:00:00,28.145,28.184,28.145,28.145,4608,0
2017-05-22,21:00:00,28.184,28.184,28.164,28.164,4527,0
2017-05-22,22:00:00,28.193,28.203,28.184,28.193,2973,0
2017-05-23,16:00:00,28.273,28.273,28.144,28.144,6425,0
2017-05-23,17:00:00,28.154,28.193,28.139,28.193,51457,0
2017-05-23,18:00:00,28.213,28.253,28.203,28.243,4839,0
2017-05-23,19:00:00,28.203,28.213,28.202,28.213,4909,0
2017-05-23,20:00:00,28.213,28.216,28.174,28.216,1519,0
2017-05-23,22:00:00,28.223,28.223,28.174,28.193,31615,0
2017-05-24,16:00:00,28.213,28.233,28.124,28.164,14472,0
