Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-04,19:00:00,9.1004,9.1004,9.1004,9.1004,1000,0
2017-01-04,20:00:00,9.1242,9.1242,9.1242,9.1242,280,0
2017-01-04,21:00:00,9.125,9.14,9.125,9.14,400,0
2017-01-04,22:00:00,9.2,9.2,9.19,9.19,525,0
2017-01-05,16:00:00,9.18,9.19,9.12,9.19,76643,0
2017-01-05,17:00:00,9.19,9.19,9.19,9.19,9300,0
2017-01-05,18:00:00,9.1701,9.2293,9.1601,9.2293,1270,0
2017-01-05,22:00:00,9.22,9.245,9.22,9.245,1200,0
2017-01-06,16:00:00,9.28,9.28,9.18,9.18,808,0
2017-01-06,17:00:00,9.2,9.22,9.155,9.155,49456,0
2017-01-06,18:00:00,9.1703,9.1703,9.1703,9.1703,101,0
2017-01-06,20:00:00,9.185,9.185,9.185,9.185,117,0
2017-01-06,22:00:00,9.1901,9.1901,9.1901,9.1901,850,0
2017-01-09,16:00:00,9.26,9.26,9.26,9.26,100,0
2017-01-09,17:00:00,9.2798,9.2798,9.1754,9.1817,1300,0
2017-01-09,19:00:00,9.2241,9.25,9.2241,9.25,1100,0
2017-01-10,16:00:00,9.27,9.27,9.27,9.27,100,0
2017-01-10,17:00:00,9.2705,9.2705,9.2525,9.2525,265,0
2017-01-10,18:00:00,9.2761,9.2761,9.231,9.2761,1450,0
2017-01-10,20:00:00,9.2453,9.25,9.2453,9.25,300,0
2017-01-10,22:00:00,9.23,9.23,9.23,9.23,669,0
2017-01-11,18:00:00,9.29,9.3,9.29,9.3,3990,0
2017-01-11,19:00:00,9.3178,9.3178,9.3178,9.3178,100,0
2017-01-11,20:00:00,9.35,9.35,9.35,9.35,510,0
2017-01-11,21:00:00,9.3899,9.39,9.387,9.3892,2000,0
2017-01-12,16:00:00,9.44,9.44,9.407,9.43,4294,0
2017-01-12,17:00:00,9.3914,9.409,9.3914,9.409,700,0
2017-01-12,19:00:00,9.39,9.39,9.39,9.39,100,0
2017-01-12,20:00:00,9.375,9.3959,9.37,9.3959,1135,0
2017-01-13,16:00:00,9.31,9.37,9.31,9.37,3300,0
2017-01-13,17:00:00,9.38,9.38,9.38,9.38,500,0
2017-01-13,18:00:00,9.3999,9.3999,9.3999,9.3999,338,0
2017-01-13,19:00:00,9.358,9.358,9.358,9.358,6067,0
2017-01-17,16:00:00,9.32,9.4092,9.32,9.37,4250,0
2017-01-17,18:00:00,9.4052,9.4052,9.4052,9.4052,143,0
2017-01-17,19:00:00,9.4099,9.4099,9.37,9.37,1300,0
2017-01-17,21:00:00,9.36,9.4099,9.353,9.4092,5545,0
2017-01-17,22:00:00,9.41,9.41,9.36,9.41,926,0
2017-01-18,16:00:00,9.43,9.43,9.41,9.41,1001,0
2017-01-18,18:00:00,9.35,9.35,9.35,9.35,132,0
2017-01-18,19:00:00,9.33,9.33,9.31,9.33,1400,0
2017-01-18,22:00:00,9.3101,9.3101,9.3101,9.3101,150,0
2017-01-19,16:00:00,9.38,9.38,9.35,9.36,1550,0
2017-01-19,17:00:00,9.315,9.315,9.31,9.31,600,0
2017-01-19,18:00:00,9.2593,9.28,9.2593,9.28,1100,0
2017-01-19,19:00:00,9.253,9.3192,9.253,9.28,2350,0
2017-01-19,21:00:00,9.29,9.3,9.285,9.29,1280,0
2017-01-19,22:00:00,9.3099,9.3099,9.27,9.27,350,0
2017-01-20,16:00:00,9.3101,9.3101,9.3101,9.3101,100,0
2017-01-20,17:00:00,9.4259,9.4259,9.4259,9.4259,800,0
2017-01-20,18:00:00,9.4296,9.4296,9.4296,9.4296,1000,0
2017-01-20,19:00:00,9.392,9.392,9.392,9.392,200,0
2017-01-20,21:00:00,9.42,9.43,9.38,9.43,2058,0
2017-01-20,22:00:00,9.44,9.44,9.39,9.44,4652,0
2017-01-23,16:00:00,9.44,9.44,9.44,9.44,100,0
2017-01-23,17:00:00,9.4442,9.475,9.44,9.475,800,0
2017-01-23,19:00:00,9.4699,9.47,9.4699,9.47,525,0
2017-01-23,21:00:00,9.47,9.47,9.47,9.47,990,0
2017-01-23,22:00:00,9.4899,9.52,9.4628,9.5192,8008,0
2017-01-24,16:00:00,9.66,9.67,9.6099,9.66,7550,0
2017-01-24,17:00:00,9.68,9.69,9.67,9.678,2468,0
2017-01-24,18:00:00,9.68,9.718,9.68,9.71,7891,0
2017-01-24,19:00:00,9.74,9.74,9.7,9.73,3241,0
2017-01-24,20:00:00,9.74,9.76,9.7399,9.76,3001,0
2017-01-24,21:00:00,9.759,9.7625,9.7444,9.76,9383,0
2017-01-24,22:00:00,9.77,9.77,9.721,9.721,3914,0
2017-01-25,16:00:00,9.87,9.87,9.8498,9.85,5601,0
2017-01-25,17:00:00,9.8332,9.86,9.831,9.86,10880,0
2017-01-25,18:00:00,9.84,9.85,9.82,9.82,2820,0
2017-01-25,19:00:00,9.82,9.8695,9.82,9.83,3803,0
2017-01-25,20:00:00,9.82,9.82,9.82,9.82,200,0
2017-01-25,21:00:00,9.82,9.8585,9.82,9.8409,7131,0
2017-01-25,22:00:00,9.83,9.83,9.83,9.83,3333,0
2017-01-26,16:00:00,9.78,9.78,9.6501,9.6501,1364,0
2017-01-26,17:00:00,9.7,9.7,9.7,9.7,600,0
2017-01-26,18:00:00,9.6645,9.6813,9.6645,9.6813,2000,0
2017-01-26,21:00:00,9.7,9.7,9.6321,9.67,1404,0
2017-01-26,22:00:00,9.729,9.729,9.6512,9.6512,1150,0
2017-01-30,16:00:00,9.65,9.65,9.6,9.6,1410,0
2017-01-30,17:00:00,9.5456,9.5456,9.5456,9.5456,100,0
2017-01-30,18:00:00,9.55,9.5999,9.54,9.5544,3923,0
2017-01-30,20:00:00,9.5892,9.5892,9.5892,9.5892,315,0
2017-01-30,22:00:00,9.55,9.55,9.55,9.55,100,0
2017-01-31,16:00:00,9.71,9.71,9.65,9.67,1900,0
2017-01-31,17:00:00,9.6899,9.6899,9.63,9.63,1102,0
