Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,16:00:00,50.549,50.549,50.282,50.282,932,0
2017-05-01,17:00:00,50.253,50.361,50.253,50.352,4455,0
2017-05-01,18:00:00,50.352,50.352,50.352,50.352,152,0
2017-05-01,19:00:00,50.381,50.381,50.263,50.263,1903,0
2017-05-01,21:00:00,50.45,50.45,50.375,50.431,2490,0
2017-05-01,22:00:00,50.352,50.416,50.273,50.395,3402,0
2017-05-02,16:00:00,50.555,50.668,50.555,50.668,1012,0
2017-05-02,18:00:00,50.668,50.727,50.668,50.727,2096,0
2017-05-02,19:00:00,50.727,50.806,50.727,50.777,2835,0
2017-05-02,20:00:00,50.747,50.821,50.737,50.82,7543,0
2017-05-02,21:00:00,50.84,50.843,50.766,50.786,4498,0
2017-05-02,22:00:00,50.791,50.875,50.786,50.854,6824,0
2017-05-03,16:00:00,50.677,50.677,50.539,50.569,5393,0
2017-05-03,17:00:00,50.5,50.5,50.431,50.431,202,0
2017-05-03,18:00:00,50.49,50.522,50.49,50.522,856,0
2017-05-03,19:00:00,50.594,50.594,50.594,50.594,395,0
2017-05-03,20:00:00,50.603,50.603,50.513,50.513,986,0
2017-05-03,21:00:00,50.46,50.519,50.46,50.519,603,0
2017-05-03,22:00:00,50.449,50.449,50.449,50.449,304,0
2017-05-04,16:00:00,50.757,50.757,50.653,50.747,10125,0
2017-05-04,17:00:00,50.766,50.796,50.697,50.776,3847,0
2017-05-04,18:00:00,50.905,50.934,50.905,50.934,13406,0
2017-05-04,19:00:00,50.854,50.854,50.831,50.848,1332,0
2017-05-04,20:00:00,50.865,50.875,50.865,50.875,607,0
2017-05-04,21:00:00,50.994,50.994,50.919,50.934,709,0
2017-05-04,22:00:00,51.033,51.033,50.974,51.023,2886,0
2017-05-05,16:00:00,51.003,51.003,50.964,50.964,202,0
2017-05-05,17:00:00,51.112,51.112,51.006,51.016,810,0
2017-05-05,20:00:00,51.339,51.417,51.27,51.354,14026,0
2017-05-05,21:00:00,51.4,51.418,51.349,51.349,2764,0
2017-05-05,22:00:00,51.458,51.576,51.438,51.576,9577,0
2017-05-08,16:00:00,51.221,51.221,50.966,51.112,2868,0
2017-05-08,17:00:00,50.934,51.011,50.934,51.011,788,0
2017-05-08,18:00:00,50.974,50.977,50.974,50.974,359,0
2017-05-08,19:00:00,50.954,51.028,50.954,51.023,5031,0
2017-05-08,20:00:00,51.036,51.036,51.002,51.002,219,0
2017-05-08,21:00:00,51.025,51.053,51.025,51.053,937,0
2017-05-08,22:00:00,51.063,51.068,51.063,51.063,2091,0
2017-05-09,16:00:00,51.29,51.29,51.191,51.191,334,0
2017-05-09,17:00:00,51.181,51.181,51.161,51.161,3092,0
2017-05-09,18:00:00,51.152,51.161,51.12,51.12,2802,0
2017-05-09,19:00:00,51.12,51.122,51.033,51.038,3746,0
2017-05-09,20:00:00,51.102,51.102,50.994,51.05,966,0
2017-05-09,21:00:00,50.984,51.064,50.984,51.013,1404,0
2017-05-09,22:00:00,51.028,51.101,51.021,51.022,3903,0
2017-05-10,17:00:00,51.151,51.151,51.137,51.137,1927,0
2017-05-10,18:00:00,51.153,51.153,51.122,51.122,347,0
2017-05-10,19:00:00,51.102,51.145,51.082,51.145,420,0
2017-05-10,20:00:00,51.122,51.171,51.122,51.171,4316,0
