Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,49.347,49.347,49.347,49.347,190,0
2017-04-12,17:00:00,49.249,49.249,49.249,49.249,508,0
2017-04-12,18:00:00,49.26,49.26,49.26,49.26,1053,0
2017-04-12,19:00:00,49.311,49.366,49.311,49.359,916,0
2017-04-12,20:00:00,49.366,49.366,49.25,49.25,1132,0
2017-04-12,22:00:00,49.152,49.463,49.152,49.463,408,0
2017-04-13,16:00:00,49.561,49.561,49.488,49.488,888,0
2017-04-13,17:00:00,49.414,49.533,49.414,49.484,1122,0
2017-04-13,20:00:00,49.483,49.561,49.468,49.488,2496,0
2017-04-13,21:00:00,49.485,49.551,49.337,49.551,1631,0
2017-04-13,22:00:00,49.478,49.561,49.454,49.561,913,0
2017-04-17,16:00:00,49.571,49.571,49.561,49.561,7542,0
2017-04-17,17:00:00,49.367,49.497,49.366,49.497,855,0
2017-04-17,18:00:00,49.506,49.561,49.438,49.488,4512,0
2017-04-17,20:00:00,49.513,49.523,49.463,49.473,1651,0
2017-04-17,22:00:00,49.503,49.503,49.428,49.428,201,0
2017-04-18,16:00:00,49.527,49.611,49.527,49.61,568,0
2017-04-18,18:00:00,49.659,49.659,49.596,49.632,1324,0
2017-04-18,19:00:00,49.609,49.659,49.606,49.606,498,0
2017-04-18,20:00:00,49.611,49.638,49.611,49.638,358,0
2017-04-18,22:00:00,49.769,49.769,49.659,49.699,2712,0
2017-04-19,16:00:00,49.659,49.659,49.659,49.659,527,0
2017-04-19,17:00:00,49.513,49.513,49.513,49.513,150,0
2017-04-19,18:00:00,49.448,49.561,49.448,49.548,508,0
2017-04-19,20:00:00,49.489,49.581,49.478,49.581,1535,0
2017-04-19,21:00:00,49.591,49.591,49.518,49.59,898,0
2017-04-19,22:00:00,49.581,49.581,49.533,49.581,566,0
2017-04-20,16:00:00,49.493,49.493,49.463,49.483,869,0
2017-04-20,17:00:00,49.443,49.463,49.287,49.463,609,0
2017-04-20,19:00:00,49.433,49.433,49.433,49.433,408,0
2017-04-20,20:00:00,49.38,49.463,49.277,49.277,3395,0
2017-04-20,21:00:00,49.473,49.473,49.4,49.403,730,0
2017-04-20,22:00:00,49.403,49.473,49.403,49.473,383,0
2017-04-21,16:00:00,49.533,49.533,49.428,49.523,967,0
2017-04-21,17:00:00,49.441,49.543,49.441,49.543,308,0
2017-04-21,18:00:00,49.571,49.571,49.551,49.551,1112,0
2017-04-21,19:00:00,49.551,49.551,49.478,49.551,609,0
2017-04-21,20:00:00,49.561,49.561,49.488,49.523,1889,0
2017-04-21,22:00:00,49.503,49.503,49.503,49.503,201,0
2017-04-24,16:00:00,49.463,49.463,49.32,49.32,9881,0
2017-04-24,18:00:00,49.396,49.423,49.347,49.366,916,0
2017-04-24,19:00:00,49.384,49.452,49.384,49.452,228,0
2017-04-24,20:00:00,49.423,49.423,49.381,49.381,201,0
2017-04-24,21:00:00,49.423,49.431,49.366,49.431,4279,0
2017-04-24,22:00:00,49.375,49.375,49.375,49.375,328,0
2017-04-25,16:00:00,49.376,49.376,49.367,49.367,681,0
2017-04-25,17:00:00,49.366,49.366,49.317,49.317,842,0
2017-04-25,19:00:00,49.337,49.351,49.327,49.351,508,0
2017-04-25,20:00:00,49.287,49.287,49.267,49.267,816,0
2017-04-25,21:00:00,49.267,49.267,49.267,49.267,100,0
2017-04-25,22:00:00,49.268,49.277,49.21,49.21,3972,0
2017-04-26,17:00:00,49.199,49.282,49.199,49.282,1571,0
2017-04-26,18:00:00,49.277,49.287,49.277,49.277,307,0
2017-04-26,19:00:00,49.247,49.247,49.247,49.247,201,0
2017-04-26,20:00:00,49.232,49.232,49.232,49.232,100,0
2017-04-26,21:00:00,49.257,49.297,49.209,49.209,692,0
2017-04-26,22:00:00,49.327,49.327,49.327,49.327,100,0
2017-04-27,16:00:00,49.219,49.514,49.219,49.514,1119,0
2017-04-27,17:00:00,49.571,49.571,49.292,49.524,16761,0
2017-04-27,18:00:00,49.524,49.524,49.386,49.524,1221,0
2017-04-27,19:00:00,49.534,49.578,49.327,49.376,9784,0
2017-04-27,20:00:00,49.376,49.484,49.366,49.415,1453,0
2017-04-27,21:00:00,49.369,49.369,49.369,49.369,100,0
2017-04-27,22:00:00,49.347,49.347,49.247,49.247,2926,0
2017-04-28,16:00:00,49.386,49.386,49.386,49.386,574,0
2017-04-28,17:00:00,49.282,49.376,49.282,49.376,507,0
2017-04-28,18:00:00,49.228,49.376,49.228,49.376,1014,0
2017-04-28,19:00:00,49.228,49.322,49.228,49.322,256,0
2017-04-28,20:00:00,49.366,49.366,49.366,49.366,173,0
2017-04-28,21:00:00,49.424,49.424,49.415,49.415,1521,0
2017-05-01,16:00:00,49.434,49.434,49.396,49.396,1607,0
2017-05-01,17:00:00,49.351,49.42,49.351,49.42,487,0
2017-05-01,18:00:00,49.386,49.405,49.386,49.405,1983,0
2017-05-01,19:00:00,49.317,49.386,49.317,49.386,201,0
2017-05-01,20:00:00,49.297,49.332,49.292,49.332,407,0
2017-05-01,21:00:00,49.351,49.41,49.351,49.396,608,0
2017-05-01,22:00:00,49.312,49.376,49.312,49.376,639,0
2017-05-02,16:00:00,49.434,49.514,49.337,49.474,2385,0
2017-05-02,17:00:00,49.419,49.464,49.419,49.464,201,0
2017-05-02,18:00:00,49.356,49.356,49.337,49.337,608,0
2017-05-02,19:00:00,49.434,49.434,49.277,49.277,502,0
2017-05-02,20:00:00,49.562,49.562,49.431,49.431,412,0
2017-05-02,21:00:00,49.424,49.424,49.287,49.347,1526,0
2017-05-02,22:00:00,49.253,49.424,49.253,49.424,1779,0
2017-05-03,16:00:00,49.267,49.267,49.267,49.267,1239,0
