Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,121.31,121.32,121.27,121.27,5000,0
2017-05-16,17:00:00,121.31,121.35,120.96,121.08,7557,0
2017-05-16,18:00:00,121.04,121.22,121.04,121.22,4634,0
2017-05-16,19:00:00,121.2,121.28,121.2,121.28,3377,0
2017-05-16,20:00:00,121.23,121.25,121.17,121.17,4675,0
2017-05-16,21:00:00,121.15,121.18,121.09,121.14,5789,0
2017-05-16,22:00:00,121.1,121.25,121.1,121.19,9050,0
2017-05-17,16:00:00,120.4,120.48,120.16,120.24,8165,0
2017-05-17,17:00:00,120.08,120.25,119.67,119.67,7226,0
2017-05-17,18:00:00,119.73,120.01,119.63,120.01,8116,0
2017-05-17,19:00:00,120.03,120.07,119.87,119.99,17807,0
2017-05-17,20:00:00,120.02,120.02,119.67,119.67,8074,0
2017-05-17,21:00:00,119.8,119.84,119.29,119.47,7421,0
2017-05-17,22:00:00,119.45,119.55,119.04,119.09,8283,0
2017-05-18,16:00:00,118.98,119.38,118.97,119.23,6221,0
2017-05-18,17:00:00,119.3,119.76,119.3,119.67,6443,0
2017-05-18,18:00:00,119.74,119.76,119.5,119.5,5317,0
2017-05-18,19:00:00,119.4,119.63,119.39,119.46,3979,0
2017-05-18,20:00:00,119.51,119.76,119.43,119.76,964,0
2017-05-18,21:00:00,119.79,120.16,119.79,119.96,3613,0
2017-05-18,22:00:00,119.94,119.94,119.8,119.8,6749,0
2017-05-19,16:00:00,120.12,120.44,120.1,120.26,13022,0
2017-05-19,17:00:00,120.4,120.56,120.4,120.56,5756,0
2017-05-19,18:00:00,120.54,120.65,120.51,120.59,26905,0
2017-05-19,19:00:00,120.67,120.79,120.62,120.79,10155,0
2017-05-19,20:00:00,120.71,120.76,120.66,120.67,11165,0
2017-05-19,21:00:00,120.69,120.77,120.64,120.76,815,0
2017-05-19,22:00:00,120.72,120.72,120.36,120.48,13477,0
2017-05-22,16:00:00,120.81,121,120.81,120.96,3983,0
2017-05-22,17:00:00,121,121.04,120.86,120.91,5434,0
2017-05-22,18:00:00,120.9,121.05,120.9,121.02,3869,0
2017-05-22,19:00:00,121.07,121.19,121.07,121.11,3569,0
2017-05-22,20:00:00,121.09,121.15,121.06,121.1,4633,0
2017-05-22,21:00:00,121.04,121.19,121.04,121.15,2123,0
2017-05-22,22:00:00,121.17,121.28,121.13,121.2,74274,0
2017-05-23,16:00:00,121.54,121.76,121.19,121.19,3314,0
2017-05-23,17:00:00,121.26,121.36,121.23,121.33,2881,0
2017-05-23,18:00:00,121.32,121.42,121.32,121.42,4530,0
2017-05-23,19:00:00,121.42,121.43,121.2,121.2,1939,0
2017-05-23,20:00:00,121.23,121.32,121.23,121.28,4374,0
2017-05-23,21:00:00,121.3,121.35,121.27,121.31,5075,0
2017-05-23,22:00:00,121.36,121.36,121.25,121.31,5432,0
2017-05-24,16:00:00,121.49,121.49,121.44,121.44,2392,0
2017-05-24,17:00:00,121.41,121.53,121.38,121.51,5265,0
2017-05-24,18:00:00,121.49,121.56,121.45,121.5,12831,0
2017-05-24,19:00:00,121.51,121.55,121.51,121.54,2544,0
2017-05-24,20:00:00,121.54,121.57,121.49,121.55,3444,0
2017-05-24,21:00:00,121.58,121.7,121.46,121.68,10598,0
2017-05-24,22:00:00,121.63,121.84,121.63,121.81,5007,0
2017-05-25,16:00:00,122.15,122.15,122.06,122.06,4274,0
2017-05-25,17:00:00,122.26,122.52,122.26,122.48,4194,0
2017-05-25,18:00:00,122.48,122.68,122.48,122.6,8627,0
2017-05-25,19:00:00,122.52,122.74,122.52,122.74,3236,0
2017-05-25,20:00:00,122.72,122.72,122.67,122.68,2502,0
2017-05-25,21:00:00,122.77,122.85,122.73,122.84,5173,0
2017-05-25,22:00:00,122.82,122.88,122.63,122.63,12846,0
2017-05-26,16:00:00,122.66,122.69,122.52,122.68,4125,0
2017-05-26,17:00:00,122.73,122.77,122.65,122.69,3064,0
2017-05-26,18:00:00,122.68,122.69,122.59,122.59,3698,0
2017-05-26,19:00:00,122.62,122.69,122.62,122.68,2551,0
2017-05-26,20:00:00,122.64,122.68,122.62,122.62,3709,0
2017-05-26,21:00:00,122.65,122.68,122.65,122.68,1147,0
2017-05-26,22:00:00,122.7,122.73,122.65,122.73,8231,0
2017-05-30,16:00:00,122.62,122.76,122.55,122.72,8432,0
2017-05-30,17:00:00,122.67,122.78,122.59,122.71,9728,0
2017-05-30,18:00:00,122.71,122.73,122.67,122.71,1612,0
2017-05-30,19:00:00,122.71,122.78,122.71,122.76,3172,0
