Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,20.479,20.479,20.405,20.411,30358,0
2017-05-16,17:00:00,20.42,20.42,20.371,20.388,22715,0
2017-05-16,18:00:00,20.381,20.43,20.376,20.43,19236,0
2017-05-16,19:00:00,20.434,20.44,20.43,20.44,14392,0
2017-05-16,20:00:00,20.435,20.437,20.42,20.425,21345,0
2017-05-16,21:00:00,20.42,20.427,20.403,20.408,14514,0
2017-05-16,22:00:00,20.405,20.44,20.405,20.43,25268,0
2017-05-17,16:00:00,20.305,20.343,20.247,20.251,64702,0
2017-05-17,17:00:00,20.257,20.287,20.228,20.247,53630,0
2017-05-17,18:00:00,20.257,20.277,20.244,20.272,39940,0
2017-05-17,19:00:00,20.277,20.277,20.247,20.267,19854,0
2017-05-17,20:00:00,20.257,20.267,20.247,20.257,20565,0
2017-05-17,21:00:00,20.253,20.277,20.198,20.228,50111,0
2017-05-17,22:00:00,20.228,20.267,20.198,20.198,53279,0
2017-05-18,16:00:00,20.15,20.15,20.074,20.104,29317,0
2017-05-18,17:00:00,20.114,20.175,20.094,20.175,43786,0
2017-05-18,18:00:00,20.18,20.208,20.173,20.184,24907,0
2017-05-18,19:00:00,20.189,20.203,20.17,20.2,19910,0
2017-05-18,20:00:00,20.198,20.198,20.16,20.194,43830,0
2017-05-18,21:00:00,20.194,20.257,20.194,20.232,30094,0
2017-05-18,22:00:00,20.224,20.228,20.198,20.198,36256,0
2017-05-19,16:00:00,20.343,20.401,20.313,20.401,38352,0
2017-05-19,17:00:00,20.411,20.45,20.411,20.43,95069,0
2017-05-19,18:00:00,20.43,20.469,20.411,20.469,23419,0
2017-05-19,19:00:00,20.472,20.492,20.472,20.492,14354,0
2017-05-19,20:00:00,20.49,20.515,20.49,20.514,8099,0
2017-05-19,21:00:00,20.512,20.516,20.486,20.511,26670,0
2017-05-19,22:00:00,20.516,20.516,20.46,20.496,34206,0
2017-05-22,16:00:00,20.535,20.581,20.506,20.554,25745,0
2017-05-22,17:00:00,20.542,20.564,20.526,20.535,36516,0
2017-05-22,18:00:00,20.537,20.549,20.516,20.535,121120,0
2017-05-22,19:00:00,20.554,20.584,20.535,20.574,30805,0
2017-05-22,20:00:00,20.574,20.594,20.574,20.589,14284,0
2017-05-22,21:00:00,20.584,20.613,20.583,20.591,41755,0
2017-05-22,22:00:00,20.591,20.613,20.584,20.594,41336,0
2017-05-23,16:00:00,20.633,20.633,20.603,20.613,30630,0
2017-05-23,17:00:00,20.611,20.613,20.584,20.594,58911,0
2017-05-23,18:00:00,20.594,20.623,20.594,20.598,502302,0
2017-05-23,19:00:00,20.606,20.623,20.584,20.589,8220,0
2017-05-23,20:00:00,20.603,20.633,20.595,20.623,12074,0
2017-05-23,21:00:00,20.618,20.623,20.59,20.603,9224,0
2017-05-23,22:00:00,20.598,20.603,20.574,20.594,36376,0
2017-05-24,16:00:00,20.679,20.689,20.594,20.689,48716,0
2017-05-24,17:00:00,20.689,20.709,20.679,20.679,189759,0
2017-05-24,18:00:00,20.679,20.689,20.633,20.641,29602,0
2017-05-24,19:00:00,20.65,20.657,20.642,20.647,35078,0
2017-05-24,20:00:00,20.652,20.652,20.603,20.642,140130,0
2017-05-24,21:00:00,20.642,20.679,20.635,20.669,17207,0
2017-05-24,22:00:00,20.661,20.689,20.642,20.684,31167,0
2017-05-25,16:00:00,20.699,20.718,20.653,20.718,47591,0
2017-05-25,17:00:00,20.709,20.736,20.689,20.699,27310,0
2017-05-25,18:00:00,20.687,20.709,20.642,20.65,41247,0
2017-05-25,19:00:00,20.633,20.652,20.612,20.62,13077,0
2017-05-25,20:00:00,20.619,20.619,20.584,20.599,11618,0
2017-05-25,21:00:00,20.603,20.603,20.574,20.599,31862,0
2017-05-25,22:00:00,20.597,20.617,20.584,20.603,28256,0
2017-05-26,16:00:00,20.554,20.574,20.506,20.526,45741,0
2017-05-26,17:00:00,20.518,20.535,20.486,20.526,23316,0
2017-05-26,18:00:00,20.526,20.545,20.526,20.533,20355,0
2017-05-26,19:00:00,20.527,20.545,20.526,20.537,23606,0
2017-05-26,20:00:00,20.535,20.541,20.526,20.535,18403,0
2017-05-26,21:00:00,20.531,20.535,20.516,20.526,14063,0
2017-05-26,22:00:00,20.526,20.54,20.516,20.535,74531,0
2017-05-30,16:00:00,20.584,20.613,20.545,20.545,73647,0
2017-05-30,17:00:00,20.526,20.545,20.496,20.527,50829,0
2017-05-30,18:00:00,20.537,20.537,20.506,20.506,99702,0
2017-05-30,19:00:00,20.506,20.545,20.506,20.526,40632,0
2017-05-30,20:00:00,20.526,20.526,20.496,20.521,48379,0
2017-05-30,21:00:00,20.526,20.535,20.506,20.519,9337,0
2017-05-30,22:00:00,20.506,20.526,20.486,20.506,14630,0
2017-05-31,16:00:00,20.506,20.535,20.44,20.44,26901,0
2017-05-31,17:00:00,20.469,20.469,20.401,20.45,39892,0
2017-05-31,18:00:00,20.45,20.469,20.411,20.46,10984,0
2017-05-31,19:00:00,20.462,20.469,20.445,20.465,39380,0
2017-05-31,20:00:00,20.465,20.486,20.46,20.466,22622,0
2017-05-31,21:00:00,20.469,20.479,20.46,20.469,17361,0
2017-05-31,22:00:00,20.479,20.486,20.45,20.469,28072,0
2017-06-01,16:00:00,20.527,20.654,20.527,20.634,20419,0
2017-06-01,17:00:00,20.66,20.662,20.624,20.662,145784,0
2017-06-01,18:00:00,20.666,20.701,20.666,20.701,10541,0
2017-06-01,19:00:00,20.701,20.738,20.691,20.729,13425,0
2017-06-01,20:00:00,20.744,20.749,20.739,20.739,11290,0
2017-06-01,21:00:00,20.744,20.778,20.739,20.739,21082,0
2017-06-01,22:00:00,20.758,20.766,20.739,20.759,12244,0
2017-06-02,16:00:00,20.759,20.808,20.739,20.749,18616,0
