Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-12,16:00:00,26.786,26.786,26.786,26.786,359,0
2015-05-12,18:00:00,26.214,26.214,26.214,26.214,102,0
2015-05-12,22:00:00,26.208,26.208,26.208,26.208,102,0
2015-05-13,16:00:00,26.697,26.707,26.697,26.707,306,0
2015-05-13,17:00:00,26.707,26.707,26.677,26.677,614,0
2015-05-13,18:00:00,26.668,26.668,26.611,26.611,716,0
2015-05-13,21:00:00,26.497,26.523,26.497,26.523,665,0
2015-05-14,16:00:00,27.108,27.108,27.108,27.108,204,0
2015-05-14,19:00:00,26.863,26.863,26.863,26.863,102,0
2015-05-14,20:00:00,26.483,26.483,26.483,26.483,159,0
2015-05-15,18:00:00,26.659,26.659,26.659,26.659,102,0
2015-05-18,18:00:00,26.707,26.707,26.707,26.707,581,0
2015-05-19,20:00:00,26.82,26.82,26.82,26.82,102,0
2015-05-20,17:00:00,26.863,26.863,26.863,26.863,1523,0
2015-05-21,20:00:00,26.768,26.768,26.768,26.768,614,0
2015-05-21,22:00:00,26.776,26.776,26.776,26.776,102,0
2015-05-26,16:00:00,26.611,26.611,26.611,26.611,1329,0
2015-05-26,18:00:00,26.384,26.385,26.376,26.385,614,0
2015-05-29,16:00:00,25.905,25.905,25.905,25.905,102,0
2015-05-29,17:00:00,25.905,25.905,25.837,25.837,510,0
2015-05-29,18:00:00,25.837,25.866,25.837,25.866,409,0
2015-05-29,19:00:00,25.886,25.896,25.817,25.827,716,0
2015-05-29,20:00:00,25.905,25.905,25.728,25.86,716,0
2015-05-29,21:00:00,25.517,25.876,25.517,25.72,510,0
2015-05-29,22:00:00,25.728,25.876,25.446,25.866,3409,0
2015-06-01,16:00:00,25.661,25.661,25.661,25.661,102,0
2015-06-01,17:00:00,25.67,25.67,25.67,25.67,102,0
2015-06-01,18:00:00,25.69,25.69,25.69,25.69,102,0
2015-06-01,20:00:00,25.68,25.68,25.68,25.68,102,0
2015-06-01,21:00:00,25.38,25.738,25.38,25.738,920,0
2015-06-01,22:00:00,25.817,25.817,25.817,25.817,102,0
2015-06-02,16:00:00,24.369,24.409,24.36,24.36,1442,0
2015-06-02,17:00:00,25.236,25.236,24.879,24.879,358,0
2015-06-02,20:00:00,25.524,25.524,25.524,25.524,102,0
2015-06-02,21:00:00,25.641,25.67,25.641,25.67,1329,0
2015-06-03,18:00:00,25.602,25.602,25.602,25.602,204,0
2015-06-03,22:00:00,25.221,25.553,25.221,25.553,306,0
2015-06-04,21:00:00,24.868,24.868,24.868,24.868,102,0
2015-06-05,22:00:00,25.377,25.387,25.368,25.377,1145,0
2015-06-08,21:00:00,25.466,25.466,25.466,25.466,204,0
2015-06-09,18:00:00,25.641,25.651,25.436,25.494,2351,0
2015-06-09,19:00:00,25.514,25.514,25.504,25.504,1125,0
2015-06-09,22:00:00,25.68,25.817,25.68,25.817,510,0
2015-06-16,22:00:00,24.496,24.496,24.496,24.496,409,0
2015-06-18,18:00:00,25.069,25.069,25.069,25.069,286,0
2015-06-18,22:00:00,26.142,26.142,26.142,26.142,113,0
2015-06-23,22:00:00,26.512,28.185,26.512,28.185,2453,0
2015-06-24,19:00:00,26.809,26.81,26.809,26.81,355,0
2015-06-25,16:00:00,26.135,26.135,26.135,26.135,102,0
