Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,15:00:00,10.889,10.889,10.889,10.889,376,0
2017-03-22,17:00:00,10.884,10.885,10.869,10.885,757,0
2017-03-22,18:00:00,10.879,10.889,10.879,10.889,649,0
2017-03-22,21:00:00,10.911,10.911,10.911,10.911,183,0
2017-03-23,15:00:00,10.889,10.889,10.889,10.889,101,0
2017-03-23,18:00:00,10.978,10.995,10.978,10.995,331,0
2017-03-23,19:00:00,10.961,10.961,10.961,10.961,1110,0
2017-03-23,20:00:00,10.966,10.968,10.948,10.965,10077,0
2017-03-23,21:00:00,10.968,10.968,10.948,10.948,4185,0
2017-03-24,15:00:00,10.939,10.939,10.939,10.939,101,0
2017-03-24,17:00:00,10.965,10.965,10.965,10.965,180,0
2017-03-24,19:00:00,10.973,10.973,10.963,10.963,2343,0
2017-03-24,21:00:00,10.931,10.95,10.929,10.95,6852,0
2017-03-27,16:00:00,10.919,10.928,10.899,10.899,1041,0
2017-03-27,20:00:00,10.943,10.943,10.939,10.939,202,0
2017-03-27,21:00:00,10.953,10.953,10.953,10.953,354,0
2017-03-28,16:00:00,10.978,10.978,10.978,10.978,176,0
2017-03-28,17:00:00,10.992,10.992,10.992,10.992,605,0
2017-03-28,18:00:00,11.008,11.008,11.008,11.008,332,0
2017-03-28,19:00:00,11.023,11.023,11.023,11.023,101,0
2017-03-29,16:00:00,10.958,10.958,10.958,10.958,1326,0
2017-03-29,17:00:00,10.993,10.993,10.993,10.993,444,0
2017-03-29,18:00:00,10.998,10.998,10.998,10.998,202,0
2017-03-29,19:00:00,10.988,10.993,10.988,10.993,202,0
2017-03-29,20:00:00,10.988,10.988,10.988,10.988,101,0
2017-03-29,21:00:00,11.041,11.041,10.998,10.998,202,0
2017-03-29,22:00:00,11.004,11.004,10.998,10.998,273,0
2017-03-30,17:00:00,11.028,11.028,11.028,11.028,101,0
2017-03-30,19:00:00,11.008,11.008,11.008,11.008,101,0
2017-03-30,21:00:00,11.018,11.018,11.018,11.018,188,0
2017-03-30,22:00:00,10.998,10.998,10.998,10.998,367,0
2017-03-31,16:00:00,10.998,10.998,10.998,10.998,202,0
2017-03-31,18:00:00,11.041,11.041,11.041,11.041,666,0
2017-03-31,19:00:00,11.047,11.047,11.047,11.047,451,0
2017-03-31,20:00:00,11.038,11.043,11.038,11.043,682,0
2017-03-31,22:00:00,11.058,11.077,11.058,11.077,2261,0
