Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,9.8,9.825,9.68,9.68,235841,0
2017-05-17,17:00:00,9.69,9.72,9.57,9.6,243329,0
2017-05-17,18:00:00,9.595,9.63,9.53,9.53,192969,0
2017-05-17,19:00:00,9.54,9.55,9.5,9.5,79037,0
2017-05-17,20:00:00,9.5,9.5,9.41,9.42,138907,0
2017-05-17,21:00:00,9.42,9.4253,9.35,9.4,133867,0
2017-05-17,22:00:00,9.41,9.4779,9.4,9.45,309290,0
2017-05-18,16:00:00,9.54,9.6,9.52,9.5301,98170,0
2017-05-18,17:00:00,9.53,9.62,9.52,9.57,76573,0
2017-05-18,18:00:00,9.59,9.6,9.53,9.58,83780,0
2017-05-18,19:00:00,9.57,9.57,9.53,9.55,219758,0
2017-05-18,20:00:00,9.54,9.546,9.49,9.53,20556,0
2017-05-18,21:00:00,9.535,9.57,9.53,9.55,57834,0
2017-05-18,22:00:00,9.5501,9.57,9.54,9.55,54685,0
2017-05-19,16:00:00,9.59,9.67,9.57,9.63,149363,0
2017-05-19,17:00:00,9.635,9.6465,9.58,9.605,125352,0
2017-05-19,18:00:00,9.61,9.61,9.6,9.6061,52185,0
2017-05-19,19:00:00,9.605,9.61,9.6,9.61,57715,0
2017-05-19,20:00:00,9.61,9.61,9.6,9.605,21873,0
2017-05-19,21:00:00,9.61,9.61,9.6,9.605,30436,0
2017-05-19,22:00:00,9.61,9.61,9.6,9.61,56573,0
2017-05-22,16:00:00,9.6,9.75,9.6,9.725,127851,0
2017-05-22,17:00:00,9.73,9.73,9.697,9.7,81092,0
2017-05-22,18:00:00,9.7,9.71,9.689,9.6907,52190,0
2017-05-22,19:00:00,9.6907,9.715,9.69,9.7,5941,0
2017-05-22,20:00:00,9.7099,9.72,9.7,9.7157,24551,0
2017-05-22,21:00:00,9.71,9.73,9.7007,9.72,32801,0
2017-05-22,22:00:00,9.725,9.74,9.72,9.725,129584,0
2017-05-23,16:00:00,9.7,9.73,9.65,9.65,65737,0
2017-05-23,17:00:00,9.65,9.69,9.65,9.69,118378,0
2017-05-23,18:00:00,9.69,9.76,9.69,9.73,191889,0
2017-05-23,19:00:00,9.73,9.75,9.7,9.718,38463,0
2017-05-23,20:00:00,9.71,9.72,9.71,9.715,23000,0
2017-05-23,21:00:00,9.72,9.72,9.66,9.66,53905,0
2017-05-23,22:00:00,9.67,9.69,9.67,9.69,65963,0
2017-05-24,16:00:00,9.48,9.51,9.3073,9.3901,243471,0
2017-05-24,17:00:00,9.3988,9.415,9.33,9.33,141467,0
2017-05-24,18:00:00,9.3185,9.37,9.3,9.34,177331,0
2017-05-24,19:00:00,9.34,9.38,9.3397,9.375,16303,0
2017-05-24,20:00:00,9.3647,9.38,9.34,9.35,35326,0
2017-05-24,21:00:00,9.36,9.4,9.3501,9.3799,21642,0
2017-05-24,22:00:00,9.3793,9.4,9.3701,9.4,62626,0
2017-05-25,16:00:00,9.4,9.45,9.37,9.44,22488,0
2017-05-25,17:00:00,9.44,9.5,9.44,9.46,174484,0
2017-05-25,18:00:00,9.45,9.46,9.38,9.39,80597,0
2017-05-25,19:00:00,9.385,9.41,9.33,9.3789,77371,0
2017-05-25,20:00:00,9.38,9.4,9.37,9.39,33580,0
2017-05-25,21:00:00,9.39,9.399,9.37,9.38,15946,0
2017-05-25,22:00:00,9.38,9.4,9.38,9.38,66685,0
2017-05-26,16:00:00,9.44,9.4601,9.3762,9.4425,226976,0
2017-05-26,17:00:00,9.45,9.5,9.44,9.49,39739,0
2017-05-26,18:00:00,9.4853,9.51,9.478,9.5,42593,0
2017-05-26,19:00:00,9.5,9.51,9.49,9.4999,43633,0
2017-05-26,20:00:00,9.495,9.51,9.4939,9.5,64057,0
2017-05-26,21:00:00,9.5007,9.5014,9.49,9.5,10950,0
2017-05-26,22:00:00,9.5,9.51,9.49,9.5,28033,0
2017-05-30,16:00:00,9.48,9.5,9.39,9.45,52555,0
2017-05-30,17:00:00,9.4486,9.47,9.38,9.39,99106,0
2017-05-30,18:00:00,9.38,9.445,9.38,9.41,169115,0
2017-05-30,19:00:00,9.41,9.44,9.39,9.44,125848,0
