Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,157.96,158.73,157.74,157.87,8079,0
2017-05-16,17:00:00,157.83,157.85,156.8,157.09,21852,0
2017-05-16,18:00:00,157.09,157.31,157,157.31,15332,0
2017-05-16,19:00:00,157.26,157.37,157.22,157.27,10118,0
2017-05-16,20:00:00,157.25,157.27,157.07,157.12,16119,0
2017-05-16,21:00:00,157.12,157.24,157.08,157.23,10434,0
2017-05-16,22:00:00,157.2,157.51,157.2,157.42,19861,0
2017-05-17,16:00:00,156.34,156.34,155.93,156.25,7135,0
2017-05-17,17:00:00,156.24,156.53,155.83,155.87,11913,0
2017-05-17,18:00:00,155.86,156.45,155.83,156.45,9422,0
2017-05-17,19:00:00,156.35,156.51,156.17,156.48,2617,0
2017-05-17,20:00:00,156.27,156.27,156,156.11,4400,0
2017-05-17,21:00:00,156.11,156.13,155.56,155.77,8456,0
2017-05-17,22:00:00,155.77,156.03,155.34,155.46,21243,0
2017-05-18,16:00:00,155.11,155.73,155.02,155.68,7215,0
2017-05-18,17:00:00,155.78,155.93,155.52,155.69,16254,0
2017-05-18,18:00:00,155.82,155.82,155.49,155.49,2819,0
2017-05-18,19:00:00,155.5,155.63,155.36,155.39,2871,0
2017-05-18,20:00:00,155.43,155.91,155.34,155.91,3680,0
2017-05-18,21:00:00,155.91,156.25,155.91,155.91,5899,0
2017-05-18,22:00:00,155.96,156.08,155.86,155.9,11775,0
2017-05-19,16:00:00,156.09,156.27,155.84,156.27,3460,0
2017-05-19,17:00:00,156.17,156.55,156.12,156.55,2302,0
2017-05-19,18:00:00,156.61,156.75,156.48,156.55,2047,0
2017-05-19,19:00:00,156.84,156.98,156.78,156.98,2503,0
2017-05-19,20:00:00,156.81,156.84,156.75,156.75,4161,0
2017-05-19,21:00:00,156.84,157.01,156.76,156.97,1678,0
2017-05-19,22:00:00,156.93,156.96,156.58,156.7,9157,0
2017-05-22,16:00:00,156.85,157.22,156.8,157.22,1743,0
2017-05-22,17:00:00,157.48,157.88,157.48,157.79,1577,0
2017-05-22,18:00:00,157.72,157.99,157.72,157.9,2604,0
2017-05-22,19:00:00,158.05,158.2,158.02,158.02,9716,0
2017-05-22,20:00:00,157.98,158.14,157.95,157.97,3610,0
2017-05-22,21:00:00,157.95,157.97,157.86,157.92,24539,0
2017-05-22,22:00:00,157.91,158.23,157.87,158.06,5058,0
2017-05-23,16:00:00,158.44,158.77,158.32,158.72,13987,0
2017-05-23,17:00:00,158.71,158.98,158.65,158.68,43791,0
2017-05-23,18:00:00,158.68,158.94,158.67,158.91,6219,0
2017-05-23,19:00:00,158.88,158.88,158.6,158.6,8562,0
2017-05-23,20:00:00,158.57,158.68,158.49,158.52,8842,0
2017-05-23,21:00:00,158.56,158.56,158.39,158.39,5319,0
2017-05-23,22:00:00,158.39,158.49,158.3,158.47,10875,0
2017-05-24,16:00:00,158.76,158.77,158.45,158.54,7907,0
2017-05-24,17:00:00,158.53,158.53,158.35,158.41,13039,0
2017-05-24,18:00:00,158.37,158.74,158.37,158.68,9068,0
2017-05-24,19:00:00,158.67,158.85,158.67,158.78,3233,0
2017-05-24,20:00:00,158.89,158.98,158.76,158.93,12830,0
2017-05-24,21:00:00,158.91,159.05,158.82,158.98,9603,0
2017-05-24,22:00:00,158.99,159.19,158.93,159.03,45333,0
2017-05-25,16:00:00,159.51,159.51,158.82,159.25,4416,0
2017-05-25,17:00:00,159.27,159.94,159.24,159.94,5134,0
2017-05-25,18:00:00,159.88,160.07,159.88,159.9,28054,0
2017-05-25,19:00:00,159.89,160.13,159.8,160.13,10513,0
2017-05-25,20:00:00,160.22,160.28,160.11,160.28,5847,0
2017-05-25,21:00:00,160.27,160.5,160.26,160.49,10588,0
2017-05-25,22:00:00,160.52,160.54,160.19,160.33,22964,0
2017-05-26,16:00:00,160.54,160.54,160.15,160.24,13655,0
2017-05-26,17:00:00,160.27,160.28,160.12,160.26,3175,0
2017-05-26,18:00:00,160.29,160.33,160.06,160.06,5432,0
2017-05-26,19:00:00,160,160.08,159.98,160.08,1969,0
2017-05-26,20:00:00,160.1,160.16,160.07,160.1,3964,0
2017-05-26,21:00:00,160.1,160.25,160.07,160.25,4501,0
2017-05-26,22:00:00,160.24,160.36,160.16,160.36,13040,0
2017-05-30,16:00:00,160.26,160.26,159.9,160.15,6606,0
2017-05-30,17:00:00,160.15,160.28,160.03,160.16,13054,0
2017-05-30,18:00:00,160.18,160.26,160.01,160.01,1712,0
2017-05-30,19:00:00,160.12,160.32,160.12,160.32,3070,0
2017-05-30,20:00:00,160.32,160.32,160.15,160.17,2800,0
2017-05-30,21:00:00,160.23,160.4,160.21,160.39,30571,0
2017-05-30,22:00:00,160.46,160.74,160.46,160.67,16308,0
2017-05-31,16:00:00,161.07,161.68,161.07,161.17,2338,0
2017-05-31,17:00:00,160.87,161.22,160.72,161.06,19085,0
2017-05-31,18:00:00,161,161.06,160.71,160.72,37091,0
2017-05-31,19:00:00,160.76,160.76,160.54,160.66,3667,0
2017-05-31,20:00:00,160.68,160.84,160.52,160.52,6481,0
2017-05-31,21:00:00,160.51,160.64,160.39,160.56,15270,0
2017-05-31,22:00:00,160.59,160.91,160.57,160.57,11204,0
2017-06-01,16:00:00,161,161.76,160.73,161.73,12322,0
2017-06-01,17:00:00,161.78,161.84,161.26,161.26,9997,0
2017-06-01,18:00:00,161.29,162.08,161.28,162.04,12885,0
2017-06-01,19:00:00,162.08,162.65,162.08,162.61,19667,0
2017-06-01,20:00:00,162.66,162.71,162.51,162.61,9356,0
2017-06-01,21:00:00,162.67,162.96,162.62,162.79,12764,0
2017-06-01,22:00:00,162.83,163.21,162.79,163.21,56882,0
2017-06-02,16:00:00,163.61,163.84,163.39,163.75,9510,0
2017-06-02,17:00:00,163.88,164.15,163.61,163.98,6478,0
2017-06-02,18:00:00,164.02,164.23,163.91,164.07,9776,0
2017-06-02,19:00:00,163.96,164.1,163.91,164.01,6356,0
2017-06-02,20:00:00,164.03,164.06,163.91,164.02,9023,0
2017-06-02,21:00:00,163.99,164.18,163.91,164.13,13432,0
2017-06-02,22:00:00,164.18,164.41,164.14,164.16,12991,0
2017-06-05,16:00:00,164.3,164.3,163.76,164.02,5524,0
2017-06-05,17:00:00,164.08,164.1,163.94,164.04,47809,0
2017-06-05,18:00:00,163.96,164.14,163.9,164,7830,0
2017-06-05,19:00:00,164,164.03,163.76,163.76,3352,0
2017-06-05,20:00:00,163.73,164.06,163.73,164.06,3473,0
2017-06-05,21:00:00,163.96,164.11,163.93,164.03,4836,0
2017-06-05,22:00:00,163.99,164.12,163.93,164.08,10875,0
2017-06-06,16:00:00,163.7,164.31,163.7,164.3,3825,0
2017-06-06,17:00:00,164.25,164.25,163.92,163.92,4623,0
