Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,191.72,192.3,191.39,191.45,8668,0
2017-05-17,17:00:00,191.37,191.56,190.87,190.87,15341,0
2017-05-17,18:00:00,190.72,191.06,190.54,190.82,4803,0
2017-05-17,19:00:00,190.97,191.01,190.63,190.92,3226,0
2017-05-17,20:00:00,190.97,190.99,190.8,190.8,7196,0
2017-05-17,21:00:00,190.85,190.89,190.03,190.36,8871,0
2017-05-17,22:00:00,190.24,190.75,189.9,189.98,19574,0
2017-05-18,16:00:00,189.64,189.93,189,189.38,29092,0
2017-05-18,17:00:00,189.38,190.43,189.38,190.42,18270,0
2017-05-18,18:00:00,190.3,190.69,190.04,190.11,6388,0
2017-05-18,19:00:00,190.11,190.28,189.8,190.01,8890,0
2017-05-18,20:00:00,190.05,190.45,189.87,190.33,15962,0
2017-05-18,21:00:00,190.32,190.87,190.32,190.5,20739,0
2017-05-18,22:00:00,190.5,190.78,190.2,190.2,36462,0
2017-05-19,16:00:00,190.72,191.43,190.72,191.41,7150,0
2017-05-19,17:00:00,191.34,192.14,191.25,192.14,12388,0
2017-05-19,18:00:00,192.18,192.23,191.97,192.14,4016,0
2017-05-19,19:00:00,192.26,192.62,192.26,192.54,11810,0
2017-05-19,20:00:00,192.54,192.6,192.36,192.59,7370,0
2017-05-19,21:00:00,192.63,192.86,192.55,192.66,6229,0
2017-05-19,22:00:00,192.59,192.61,192.09,192.17,6208,0
2017-05-22,16:00:00,192.61,193.03,192.61,192.78,7684,0
2017-05-22,17:00:00,192.78,193.27,192.62,192.69,7511,0
2017-05-22,18:00:00,192.57,193.16,192.57,193.02,5854,0
2017-05-22,19:00:00,193.01,193.28,192.85,192.85,8653,0
2017-05-22,20:00:00,192.88,192.96,192.72,192.78,14024,0
2017-05-22,21:00:00,192.65,193.01,192.65,192.87,12644,0
2017-05-22,22:00:00,192.87,193.31,192.84,193.05,18571,0
2017-05-23,16:00:00,193.61,193.61,192.79,192.92,4311,0
2017-05-23,17:00:00,192.47,193.05,192.43,193.05,4303,0
2017-05-23,18:00:00,193.13,193.8,193.13,193.68,13719,0
2017-05-23,19:00:00,193.68,193.86,193.29,193.29,9680,0
2017-05-23,20:00:00,193.24,193.52,193.22,193.33,4874,0
2017-05-23,21:00:00,193.36,193.61,193.28,193.49,8055,0
2017-05-23,22:00:00,193.58,193.64,193.23,193.34,10849,0
2017-05-24,16:00:00,193.49,193.95,193.49,193.78,3594,0
2017-05-24,17:00:00,193.86,194.27,193.86,194.14,2543,0
2017-05-24,18:00:00,194.08,194.14,193.92,193.92,3909,0
2017-05-24,19:00:00,193.93,194.02,193.75,193.82,3024,0
2017-05-24,20:00:00,193.78,193.78,193.53,193.64,4339,0
2017-05-24,21:00:00,193.69,193.99,193.69,193.97,5142,0
2017-05-24,22:00:00,193.86,194.3,193.82,194.16,12385,0
2017-05-25,16:00:00,194.79,195.12,194.61,195.12,7201,0
2017-05-25,17:00:00,195.06,195.5,195.06,195.3,22932,0
2017-05-25,18:00:00,195.25,195.43,194.79,194.8,20048,0
2017-05-25,19:00:00,194.89,194.96,194.74,194.96,3326,0
2017-05-25,20:00:00,194.99,194.99,194.67,194.85,4552,0
2017-05-25,21:00:00,194.89,195.15,194.85,195.11,9183,0
2017-05-25,22:00:00,195.14,195.27,194.85,194.94,9740,0
2017-05-26,16:00:00,194.65,194.65,194.36,194.55,2061,0
2017-05-26,17:00:00,194.62,194.62,194.19,194.47,3342,0
2017-05-26,18:00:00,194.56,194.63,194.27,194.33,2290,0
2017-05-26,19:00:00,194.36,194.81,194.36,194.81,4215,0
2017-05-26,20:00:00,194.76,194.89,194.6,194.6,15704,0
2017-05-26,21:00:00,194.66,194.75,194.59,194.71,6320,0
2017-05-26,22:00:00,194.7,194.8,194.49,194.6,26809,0
2017-05-30,16:00:00,194.31,194.75,193.6,194.28,5801,0
2017-05-30,17:00:00,194.02,194.4,193.68,194.18,3507,0
2017-05-30,18:00:00,194.16,194.21,193.99,194.01,13146,0
2017-05-30,19:00:00,194.03,194.15,193.92,193.95,3855,0
2017-05-30,20:00:00,193.98,194.12,193.96,194.09,1866,0
2017-05-30,21:00:00,194.04,194.08,193.87,194.04,3996,0
2017-05-30,22:00:00,194.12,194.26,193.93,194.07,7834,0
2017-05-31,16:00:00,194.34,194.34,192.77,192.77,3859,0
2017-05-31,17:00:00,192.51,193.34,192.37,193.32,5691,0
2017-05-31,18:00:00,193.34,193.52,193.14,193.47,3254,0
2017-05-31,19:00:00,193.38,193.51,193.32,193.32,3582,0
2017-05-31,20:00:00,193.29,193.69,193.29,193.45,2508,0
2017-05-31,21:00:00,193.41,193.76,193.28,193.59,14017,0
2017-05-31,22:00:00,193.71,194.19,193.64,194,19235,0
2017-06-01,16:00:00,194.51,195.04,194.11,194.74,6629,0
2017-06-01,17:00:00,194.76,194.93,194.41,194.49,8430,0
2017-06-01,18:00:00,194.62,195.11,194.58,195.11,3082,0
2017-06-01,19:00:00,195.41,195.56,195.15,195.56,4374,0
2017-06-01,20:00:00,195.67,195.82,195.67,195.76,6248,0
2017-06-01,21:00:00,195.83,196.15,195.82,195.82,9359,0
2017-06-01,22:00:00,195.9,196.63,195.82,196.63,49399,0
2017-06-02,16:00:00,196.94,197.52,196.6,196.6,8902,0
2017-06-02,17:00:00,196.77,197.57,196.75,197.5,5194,0
2017-06-02,18:00:00,197.51,198.09,197.4,198.06,12419,0
2017-06-02,19:00:00,197.9,197.97,197.63,197.63,14399,0
2017-06-02,20:00:00,197.72,197.87,197.67,197.75,4391,0
2017-06-02,21:00:00,197.77,197.95,197.63,197.76,16774,0
2017-06-02,22:00:00,197.71,197.93,197.22,197.32,30534,0
2017-06-05,16:00:00,197.31,197.39,196.96,197.12,46905,0
2017-06-05,17:00:00,197.34,197.59,197.32,197.36,4549,0
2017-06-05,18:00:00,197.23,197.26,196.81,196.87,5296,0
2017-06-05,19:00:00,197.23,197.23,197.03,197.09,4702,0
2017-06-05,20:00:00,197.09,197.23,197,197.19,11010,0
2017-06-05,21:00:00,197.19,197.3,197.04,197.13,11385,0
2017-06-05,22:00:00,197.07,197.2,196.57,196.65,15750,0
2017-06-06,16:00:00,196.02,196.15,195.37,196.15,6350,0
2017-06-06,17:00:00,195.95,196.1,195.81,195.91,4084,0
2017-06-06,18:00:00,195.8,196.05,195.71,195.99,4796,0
2017-06-06,19:00:00,196.1,196.17,195.99,196.07,2807,0
2017-06-06,20:00:00,196.05,196.06,195.96,196.04,2534,0
2017-06-06,21:00:00,196.15,196.74,196.15,196.68,28488,0
2017-06-06,22:00:00,196.72,196.74,195.92,195.94,14561,0
2017-06-07,16:00:00,196.28,196.54,196.12,196.51,7596,0
2017-06-07,17:00:00,196.61,196.61,195.89,196.45,4469,0
2017-06-07,18:00:00,196.47,196.57,196.22,196.34,8896,0
2017-06-07,19:00:00,196.25,196.3,195.74,195.9,2515,0
2017-06-07,20:00:00,195.87,196.13,195.82,196.11,4040,0
2017-06-07,21:00:00,196,196.34,196,196.17,2132,0
2017-06-07,22:00:00,196.16,196.42,196.13,196.22,4034,0
2017-06-08,16:00:00,196.23,196.39,195.81,196.04,2631,0
2017-06-08,17:00:00,196.52,196.77,196.33,196.74,3121,0
2017-06-08,18:00:00,196.88,197.26,196.88,197.2,4285,0
2017-06-08,19:00:00,197.32,197.77,197.32,197.77,2553,0
2017-06-08,20:00:00,197.69,197.99,197.58,197.94,3946,0
2017-06-08,21:00:00,197.98,198.04,197.33,197.33,6849,0
2017-06-08,22:00:00,197.45,197.85,197.44,197.71,6796,0
2017-06-09,16:00:00,197.98,198.41,197.86,198.29,4712,0
2017-06-09,17:00:00,198.17,199,198.17,198.87,4289,0
2017-06-09,18:00:00,199.09,199.32,199.09,199.22,5087,0
2017-06-09,19:00:00,199.08,199.22,198.67,198.67,2083,0
2017-06-09,20:00:00,198.81,198.81,197.89,197.89,9151,0
2017-06-09,21:00:00,197.79,197.99,196.36,196.85,8089,0
2017-06-09,22:00:00,197.18,197.54,196.85,197.54,9772,0
2017-06-12,16:00:00,197.38,197.66,196.62,196.62,4835,0
2017-06-12,17:00:00,196.33,197.41,196.24,197.41,6271,0
2017-06-12,18:00:00,197.47,197.47,197.08,197.25,6298,0
2017-06-12,19:00:00,197.28,197.38,197.09,197.24,2862,0
2017-06-12,20:00:00,197.15,197.39,197.06,197.06,4541,0
2017-06-12,21:00:00,197.06,197.24,196.88,197.13,7668,0
2017-06-12,22:00:00,197.18,197.37,197.05,197.37,26295,0
2017-06-13,16:00:00,197.87,198.15,197.75,198.02,3497,0
2017-06-13,17:00:00,198.02,198.34,198.02,198.06,3245,0
2017-06-13,18:00:00,198.03,198.77,198.03,198.48,6934,0
2017-06-13,19:00:00,198.45,198.62,198.27,198.62,2547,0
2017-06-13,20:00:00,198.55,198.62,198.42,198.62,2749,0
2017-06-13,21:00:00,198.61,198.73,198.38,198.38,4261,0
2017-06-13,22:00:00,198.36,198.73,198.36,198.73,15447,0
2017-06-14,16:00:00,198.99,198.99,198.47,198.72,4407,0
2017-06-14,17:00:00,198.47,198.78,198.18,198.21,4278,0
2017-06-14,18:00:00,198.23,198.48,198.12,198.19,3107,0
2017-06-14,19:00:00,198.02,198.31,197.92,198.19,2627,0
2017-06-14,20:00:00,198.33,198.52,198.07,198.19,11553,0
2017-06-14,21:00:00,198.11,198.5,197.35,197.77,10572,0
2017-06-14,22:00:00,197.68,198.1,197.37,198.1,9981,0
2017-06-15,16:00:00,196.54,197.01,196.54,197.01,4906,0
2017-06-15,17:00:00,196.62,196.62,196.13,196.41,6301,0
2017-06-15,18:00:00,196.37,196.93,196.37,196.78,2987,0
2017-06-15,19:00:00,196.67,196.99,196.54,196.99,1631,0
2017-06-15,20:00:00,197.11,197.22,197.03,197.13,1711,0
2017-06-15,21:00:00,197.02,197.18,196.94,197.04,5121,0
2017-06-15,22:00:00,197.13,197.3,196.88,197.25,11435,0
2017-06-16,16:00:00,197.1,197.1,196.42,196.98,3491,0
2017-06-16,17:00:00,196.76,196.99,196.49,196.49,2913,0
2017-06-16,18:00:00,196.4,196.53,196.29,196.53,1937,0
2017-06-16,19:00:00,196.87,196.88,196.72,196.78,2630,0
2017-06-16,20:00:00,196.6,196.73,196.6,196.73,1301,0
2017-06-16,21:00:00,196.76,196.85,196.7,196.85,4562,0
2017-06-16,22:00:00,196.91,197.33,196.62,197.32,3872,0
2017-06-19,16:00:00,197.99,198.46,197.9,198.43,7174,0
2017-06-19,17:00:00,198.34,198.63,198.21,198.21,4271,0
2017-06-19,18:00:00,198.01,198.26,197.93,198.22,2003,0
2017-06-19,19:00:00,198.18,198.5,198.18,198.5,3243,0
2017-06-19,20:00:00,198.65,198.83,198.6,198.64,3029,0
2017-06-19,21:00:00,198.48,198.5,198.16,198.31,6174,0
2017-06-19,22:00:00,198.37,198.91,198.34,198.76,8382,0
2017-06-20,16:00:00,198.31,198.32,197.66,197.66,8132,0
2017-06-20,17:00:00,197.61,197.77,197.33,197.5,4834,0
2017-06-20,18:00:00,197.45,197.45,196.97,197.37,2659,0
2017-06-20,19:00:00,197.19,197.24,196.77,197.13,7442,0
2017-06-20,20:00:00,197.23,197.33,197.1,197.1,2255,0
2017-06-20,21:00:00,197.21,197.24,196.85,196.94,7524,0
2017-06-20,22:00:00,196.99,197.09,196.65,196.74,10645,0
2017-06-21,16:00:00,197.11,197.11,196.44,196.65,3257,0
2017-06-21,17:00:00,196.79,197.25,196.65,196.8,5480,0
2017-06-21,18:00:00,196.6,196.66,196.27,196.44,11341,0
2017-06-21,19:00:00,196.59,196.59,196.2,196.2,11607,0
2017-06-21,20:00:00,196.09,196.26,195.85,195.87,5073,0
2017-06-21,21:00:00,195.84,196.06,195.71,195.92,13657,0
2017-06-21,22:00:00,195.9,195.93,195.48,195.82,6989,0
2017-06-22,16:00:00,195.71,195.93,195.33,195.55,13633,0
2017-06-22,17:00:00,195.21,195.64,194.93,195.5,24943,0
2017-06-22,18:00:00,195.67,195.78,195.52,195.65,1992,0
2017-06-22,19:00:00,196.03,196.18,195.99,196.14,1801,0
2017-06-22,20:00:00,196.12,196.21,196.01,196.21,2500,0
2017-06-22,21:00:00,196.16,196.27,196.1,196.21,5147,0
2017-06-22,22:00:00,196.33,196.35,195.85,196.04,25986,0
2017-06-23,16:00:00,196.17,196.23,195.86,196.22,4356,0
2017-06-23,17:00:00,196.26,197.11,196.26,197.11,6230,0
2017-06-23,18:00:00,197.18,197.24,197.09,197.13,3124,0
2017-06-23,19:00:00,197.03,197.2,196.91,197.09,4017,0
2017-06-23,20:00:00,196.94,197.18,196.83,197.18,4483,0
2017-06-23,21:00:00,197.12,197.12,196.86,196.88,42321,0
2017-06-23,22:00:00,196.88,196.88,196.56,196.74,45827,0
2017-06-26,16:00:00,197.46,197.79,197.29,197.76,6629,0
2017-06-26,17:00:00,197.56,197.69,196.57,196.57,15327,0
2017-06-26,18:00:00,196.58,197.15,196.35,197.04,54428,0
2017-06-26,19:00:00,197.1,197.3,197.09,197.26,12904,0
2017-06-26,20:00:00,197.23,197.23,197,197.11,12576,0
2017-06-26,21:00:00,197.21,197.42,196.97,197.42,4550,0
2017-06-26,22:00:00,197.35,197.56,197.06,197.08,5982,0
2017-06-27,16:00:00,196.89,196.89,196.49,196.49,2542,0
2017-06-27,17:00:00,196.51,197.18,196.51,197.17,4352,0
2017-06-27,18:00:00,197.01,197.11,196.89,197.11,2168,0
2017-06-27,19:00:00,197.02,197.07,196.68,196.72,2853,0
2017-06-27,20:00:00,196.64,196.64,195.92,195.92,9345,0
2017-06-27,21:00:00,195.79,196.22,195.76,196,6895,0
2017-06-27,22:00:00,195.91,196.04,195.18,195.19,12646,0
2017-06-28,16:00:00,196.15,196.62,196.15,196.21,4163,0
2017-06-28,17:00:00,196.39,197.27,196.39,197.26,4376,0
