Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-20,16:00:00,80.935,80.935,80.935,80.935,250,0
2013-02-20,17:00:00,80.935,80.935,80.935,80.935,200,0
2013-02-20,18:00:00,80.895,80.895,80.895,80.895,2715,0
2013-02-20,20:00:00,80.925,80.925,80.925,80.925,200,0
2013-02-20,22:00:00,80.795,80.795,80.775,80.775,3100,0
2013-02-21,16:00:00,80.825,80.835,80.825,80.835,200,0
2013-02-22,18:00:00,80.885,80.885,80.875,80.875,240,0
2013-02-25,17:00:00,80.915,80.915,80.875,80.875,2606,0
2013-02-25,19:00:00,80.855,80.855,80.855,80.855,300,0
2013-02-25,20:00:00,80.855,80.855,80.855,80.855,2005,0
2013-02-25,22:00:00,80.855,80.855,80.855,80.855,248,0
2013-02-26,16:00:00,80.845,80.845,80.845,80.845,100,0
2013-02-27,17:00:00,80.725,80.725,80.725,80.725,200,0
2013-02-28,22:00:00,80.775,80.775,80.765,80.765,200,0
2013-03-04,18:00:00,80.265,80.265,80.215,80.215,700,0
2013-03-11,20:00:00,80.015,80.045,80.015,80.045,505,0
2013-03-12,18:00:00,80.115,80.115,80.115,80.115,4200,0
2013-03-14,21:00:00,80.105,80.105,80.105,80.105,616,0
2013-03-15,16:00:00,80.135,80.135,80.135,80.135,400,0
2013-03-18,16:00:00,80.045,80.045,80.045,80.045,200,0
2013-03-18,20:00:00,80.065,80.065,80.065,80.065,100,0
2013-03-20,16:00:00,79.895,79.895,79.895,79.895,100,0
2013-03-22,16:00:00,80.015,80.015,80.015,80.015,2469,0
2013-03-22,20:00:00,80.005,80.005,80.005,80.005,2500,0
2013-03-26,16:00:00,80.405,80.405,80.405,80.405,1100,0
2013-03-26,21:00:00,80.465,80.465,80.465,80.465,285,0
2013-03-28,19:00:00,80.495,80.495,80.495,80.495,713,0
2013-04-01,16:00:00,80.495,80.495,80.495,80.495,100,0
2013-04-02,21:00:00,80.685,80.685,80.685,80.685,135,0
2013-04-02,22:00:00,80.595,80.595,80.595,80.595,200,0
2013-04-03,21:00:00,80.715,80.715,80.715,80.715,383,0
2013-04-03,22:00:00,80.715,80.715,80.715,80.715,200,0
2013-04-04,20:00:00,80.465,80.465,80.455,80.455,700,0
2013-04-04,21:00:00,80.465,80.465,80.465,80.465,9279,0
2013-04-08,16:00:00,80.475,80.475,80.475,80.475,10001,0
2013-04-08,19:00:00,80.535,80.535,80.535,80.535,200,0
2013-04-08,20:00:00,80.535,80.535,80.535,80.535,100,0
2013-04-09,17:00:00,80.625,80.655,80.625,80.655,382,0
2013-04-09,21:00:00,80.635,80.635,80.635,80.635,4000,0
2013-04-09,22:00:00,80.635,80.635,80.625,80.625,250,0
2013-04-10,18:00:00,80.755,80.755,80.755,80.755,10001,0
2013-04-10,20:00:00,80.775,80.775,80.775,80.775,500,0
2013-04-10,22:00:00,80.755,80.755,80.755,80.755,1250,0
2013-04-11,16:00:00,80.935,80.935,80.885,80.885,247,0
2013-04-12,22:00:00,80.965,80.965,80.965,80.965,185,0
2013-04-15,16:00:00,80.945,80.945,80.815,80.815,1317,0
2013-04-15,17:00:00,80.985,80.985,80.965,80.965,1900,0
2013-04-15,20:00:00,80.825,80.825,80.825,80.825,1000,0
2013-04-16,19:00:00,80.925,80.925,80.905,80.905,307,0
2013-04-16,22:00:00,80.925,80.925,80.925,80.925,2100,0
