Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,11.278,11.295,11.278,11.295,358,0
2017-05-10,17:00:00,11.287,11.287,11.258,11.287,41332,0
2017-05-10,18:00:00,11.287,11.287,11.278,11.287,2144,0
2017-05-10,19:00:00,11.287,11.287,11.287,11.287,1984,0
2017-05-10,20:00:00,11.286,11.286,11.278,11.285,1043,0
2017-05-10,21:00:00,11.287,11.287,11.268,11.268,7950,0
2017-05-10,22:00:00,11.278,11.287,11.268,11.268,5546,0
2017-05-11,16:00:00,11.278,11.278,11.278,11.278,623,0
2017-05-11,17:00:00,11.305,11.305,11.305,11.305,2923,0
2017-05-11,18:00:00,11.299,11.305,11.299,11.305,1043,0
2017-05-11,19:00:00,11.305,11.305,11.305,11.305,1565,0
2017-05-11,20:00:00,11.305,11.305,11.295,11.304,1886,0
2017-05-11,21:00:00,11.299,11.305,11.296,11.296,1776,0
2017-05-11,22:00:00,11.295,11.314,11.295,11.314,24436,0
2017-05-12,16:00:00,11.342,11.371,11.332,11.355,11141,0
2017-05-12,17:00:00,11.352,11.352,11.337,11.337,10370,0
2017-05-12,18:00:00,11.332,11.342,11.332,11.342,7632,0
2017-05-12,19:00:00,11.342,11.342,11.332,11.342,5951,0
2017-05-12,20:00:00,11.342,11.352,11.342,11.352,3658,0
2017-05-12,21:00:00,11.352,11.352,11.342,11.352,2507,0
2017-05-12,22:00:00,11.342,11.352,11.342,11.352,4439,0
2017-05-15,16:00:00,11.371,11.384,11.371,11.378,2626,0
2017-05-15,17:00:00,11.389,11.391,11.371,11.381,11554,0
2017-05-15,19:00:00,11.387,11.391,11.381,11.381,2773,0
2017-05-15,20:00:00,11.384,11.391,11.384,11.391,422,0
2017-05-15,21:00:00,11.391,11.391,11.371,11.371,7383,0
2017-05-15,22:00:00,11.39,11.396,11.381,11.391,17889,0
2017-05-16,16:00:00,11.401,11.421,11.401,11.421,1182,0
2017-05-16,17:00:00,11.412,11.419,11.401,11.419,4303,0
2017-05-16,18:00:00,11.408,11.408,11.408,11.408,374,0
2017-05-16,20:00:00,11.407,11.411,11.401,11.411,4028,0
2017-05-16,21:00:00,11.421,11.421,11.421,11.421,1670,0
2017-05-16,22:00:00,11.421,11.431,11.411,11.421,30317,0
2017-05-17,16:00:00,11.401,11.431,11.401,11.431,3655,0
2017-05-17,17:00:00,11.431,11.44,11.421,11.421,2424,0
2017-05-17,18:00:00,11.421,11.44,11.421,11.44,2741,0
2017-05-17,19:00:00,11.44,11.446,11.44,11.44,924,0
2017-05-17,20:00:00,11.44,11.449,11.431,11.431,2689,0
2017-05-17,21:00:00,11.431,11.431,11.431,11.431,157,0
2017-05-17,22:00:00,11.431,11.449,11.431,11.449,13615,0
2017-05-18,16:00:00,11.352,11.381,11.305,11.361,41351,0
2017-05-18,17:00:00,11.381,11.411,11.381,11.411,18492,0
2017-05-18,18:00:00,11.411,11.421,11.391,11.401,5455,0
2017-05-18,19:00:00,11.401,11.421,11.401,11.411,730,0
2017-05-18,20:00:00,11.421,11.421,11.393,11.411,3441,0
2017-05-18,21:00:00,11.411,11.467,11.411,11.44,6549,0
2017-05-18,22:00:00,11.44,11.449,11.422,11.431,9007,0
2017-05-19,16:00:00,11.401,11.401,11.342,11.371,20284,0
2017-05-19,17:00:00,11.391,11.421,11.371,11.383,6664,0
2017-05-19,18:00:00,11.381,11.401,11.381,11.4,4057,0
2017-05-19,19:00:00,11.411,11.431,11.411,11.421,1461,0
2017-05-19,20:00:00,11.411,11.416,11.401,11.401,2994,0
2017-05-19,21:00:00,11.395,11.401,11.391,11.401,1148,0
2017-05-19,22:00:00,11.401,11.411,11.391,11.411,6883,0
2017-05-22,16:00:00,11.44,11.449,11.44,11.449,966,0
2017-05-22,17:00:00,11.44,11.449,11.44,11.449,521,0
2017-05-22,18:00:00,11.431,11.44,11.431,11.431,7437,0
2017-05-22,19:00:00,11.431,11.431,11.431,11.431,107,0
2017-05-22,22:00:00,11.44,11.449,11.431,11.449,10281,0
2017-05-23,16:00:00,11.467,11.467,11.449,11.449,2345,0
2017-05-23,17:00:00,11.449,11.45,11.449,11.449,2407,0
2017-05-23,18:00:00,11.457,11.457,11.449,11.457,5056,0
2017-05-23,19:00:00,11.457,11.457,11.449,11.449,3774,0
