Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,16:00:00,98.201,98.35,97.987,97.987,28714,0
2017-05-17,17:00:00,97.967,98.057,97.585,97.585,37966,0
2017-05-17,18:00:00,97.635,97.883,97.528,97.873,36441,0
2017-05-17,19:00:00,97.883,97.933,97.756,97.912,14268,0
2017-05-17,20:00:00,97.823,97.86,97.654,97.684,19495,0
2017-05-17,21:00:00,97.664,97.694,97.277,97.427,66587,0
2017-05-17,22:00:00,97.376,97.562,97.088,97.128,95431,0
2017-05-18,16:00:00,97.088,97.391,97.088,97.367,25515,0
2017-05-18,17:00:00,97.505,97.784,97.505,97.635,27393,0
2017-05-18,18:00:00,97.66,97.744,97.386,97.409,14126,0
2017-05-18,19:00:00,97.416,97.585,97.342,97.446,19774,0
2017-05-18,20:00:00,97.486,97.734,97.406,97.669,22799,0
2017-05-18,21:00:00,97.684,98.022,97.684,97.784,27821,0
2017-05-18,22:00:00,97.784,97.888,97.645,97.645,30727,0
2017-05-19,16:00:00,97.962,98.236,97.937,98.176,27268,0
2017-05-19,17:00:00,98.176,98.298,98.136,98.298,18746,0
2017-05-19,18:00:00,98.31,98.369,98.275,98.34,8879,0
2017-05-19,19:00:00,98.399,98.449,98.36,98.449,6041,0
2017-05-19,20:00:00,98.449,98.449,98.375,98.38,12738,0
2017-05-19,21:00:00,98.383,98.471,98.344,98.408,9175,0
2017-05-19,22:00:00,98.33,98.33,98.101,98.121,29393,0
2017-05-22,16:00:00,98.419,98.619,98.409,98.532,14275,0
2017-05-22,17:00:00,98.589,98.597,98.501,98.529,8732,0
2017-05-22,18:00:00,98.518,98.608,98.493,98.596,13277,0
2017-05-22,19:00:00,98.638,98.732,98.628,98.707,7406,0
2017-05-22,20:00:00,98.697,98.727,98.648,98.678,21390,0
2017-05-22,21:00:00,98.678,98.737,98.638,98.727,6214,0
2017-05-22,22:00:00,98.723,98.827,98.717,98.757,18730,0
2017-05-23,16:00:00,99.025,99.025,98.812,98.856,13335,0
2017-05-23,17:00:00,98.827,98.956,98.827,98.898,19422,0
2017-05-23,18:00:00,98.896,98.958,98.884,98.946,7160,0
2017-05-23,19:00:00,98.936,98.961,98.762,98.782,13460,0
2017-05-23,20:00:00,98.793,98.856,98.793,98.807,11980,0
2017-05-23,21:00:00,98.856,98.876,98.807,98.836,12669,0
2017-05-23,22:00:00,98.857,98.883,98.764,98.846,10478,0
2017-05-24,16:00:00,98.985,98.985,98.922,98.972,11128,0
2017-05-24,17:00:00,98.934,99.005,98.866,98.99,9118,0
2017-05-24,18:00:00,98.995,99.055,98.942,99.035,14448,0
2017-05-24,19:00:00,99.055,99.124,99.025,99.122,10745,0
2017-05-24,20:00:00,99.119,99.154,99.085,99.13,13995,0
2017-05-24,21:00:00,99.134,99.255,99.115,99.225,7908,0
2017-05-24,22:00:00,99.235,99.374,99.205,99.334,15332,0
2017-05-25,16:00:00,99.62,99.64,99.52,99.63,11536,0
2017-05-25,17:00:00,99.63,99.88,99.63,99.88,15657,0
2017-05-25,18:00:00,99.9,100.06,99.9,99.98,11172,0
2017-05-25,19:00:00,99.94,100.14,99.94,100.14,9106,0
2017-05-25,20:00:00,100.15,100.16,100.07,100.15,11927,0
2017-05-25,21:00:00,100.17,100.23,100.15,100.22,9636,0
2017-05-25,22:00:00,100.21,100.23,100.03,100.08,33521,0
2017-05-26,16:00:00,100.1,100.15,99.95,100.11,19996,0
2017-05-26,17:00:00,100.14,100.17,100.1,100.13,14947,0
2017-05-26,18:00:00,100.1,100.12,100.04,100.04,8173,0
2017-05-26,19:00:00,100.04,100.11,100.04,100.09,8876,0
2017-05-26,20:00:00,100.06,100.08,100.04,100.06,8593,0
2017-05-26,21:00:00,100.05,100.12,100.04,100.12,6106,0
2017-05-26,22:00:00,100.12,100.16,100.08,100.15,18746,0
2017-05-30,16:00:00,100.1,100.22,100.04,100.16,16089,0
2017-05-30,17:00:00,100.16,100.21,100.05,100.18,8669,0
2017-05-30,18:00:00,100.18,100.2,100.14,100.15,13495,0
2017-05-30,19:00:00,100.18,100.24,100.15,100.23,36950,0
2017-05-30,20:00:00,100.23,100.25,100.17,100.18,20038,0
2017-05-30,21:00:00,100.19,100.21,100.18,100.19,10425,0
2017-05-30,22:00:00,100.21,100.26,100.19,100.19,33335,0
2017-05-31,16:00:00,100.39,100.45,100.07,100.07,11148,0
2017-05-31,17:00:00,100.04,100.16,99.87,100.16,31209,0
2017-05-31,18:00:00,100.17,100.18,100.04,100.12,12224,0
2017-05-31,19:00:00,100.16,100.19,100.04,100.06,5886,0
2017-05-31,20:00:00,100.1,100.17,100.05,100.06,29414,0
2017-05-31,21:00:00,100.08,100.11,99.96,100.07,17044,0
2017-05-31,22:00:00,100.09,100.27,100.09,100.26,12075,0
2017-06-01,16:00:00,100.49,100.5,100.34,100.43,11573,0
2017-06-01,17:00:00,100.43,100.43,100.19,100.26,13701,0
2017-06-01,18:00:00,100.25,100.47,100.25,100.46,9331,0
2017-06-01,19:00:00,100.46,100.64,100.46,100.61,21911,0
2017-06-01,20:00:00,100.62,100.66,100.6,100.63,13278,0
2017-06-01,21:00:00,100.66,100.69,100.62,100.64,13827,0
2017-06-01,22:00:00,100.63,100.86,100.61,100.86,16296,0
2017-06-02,16:00:00,101.07,101.11,100.94,100.95,9733,0
2017-06-02,17:00:00,101.02,101.26,101.02,101.19,15681,0
2017-06-02,18:00:00,101.25,101.39,101.21,101.39,6428,0
2017-06-02,19:00:00,101.38,101.42,101.3,101.4,679854,0
2017-06-02,20:00:00,101.4,101.52,101.39,101.48,28234,0
2017-06-02,21:00:00,101.49,101.5,101.41,101.48,21470,0
2017-06-02,22:00:00,101.47,101.6,101.46,101.56,26400,0
2017-06-05,16:00:00,101.59,101.59,101.34,101.47,19825,0
2017-06-05,17:00:00,101.45,101.51,101.44,101.44,18699,0
2017-06-05,18:00:00,101.4,101.45,101.32,101.42,9951,0
2017-06-05,19:00:00,101.45,101.48,101.44,101.45,12517,0
2017-06-05,20:00:00,101.45,101.52,101.45,101.46,76558,0
2017-06-05,21:00:00,101.45,101.49,101.43,101.47,13279,0
2017-06-05,22:00:00,101.47,101.53,101.44,101.45,59354,0
2017-06-06,16:00:00,101.27,101.43,101.2,101.43,10099,0
2017-06-06,17:00:00,101.39,101.44,101.33,101.37,15304,0
2017-06-06,18:00:00,101.35,101.42,101.27,101.4,8224,0
2017-06-06,19:00:00,101.42,101.42,101.37,101.41,10752,0
2017-06-06,20:00:00,101.4,101.41,101.29,101.35,17969,0
2017-06-06,21:00:00,101.35,101.47,101.34,101.46,18506,0
2017-06-06,22:00:00,101.47,101.47,100.99,101.09,61579,0
2017-06-07,16:00:00,101.22,101.35,101.19,101.29,14323,0
2017-06-07,17:00:00,101.35,101.35,101.17,101.19,8455,0
2017-06-07,18:00:00,101.23,101.3,101.2,101.27,11304,0
2017-06-07,19:00:00,101.21,101.21,101,101.07,8168,0
2017-06-07,20:00:00,101.07,101.22,101.05,101.22,13995,0
2017-06-07,21:00:00,101.23,101.34,101.23,101.34,6210,0
2017-06-07,22:00:00,101.27,101.42,101.27,101.36,21562,0
2017-06-08,16:00:00,101.56,101.56,101.04,101.08,25651,0
2017-06-08,17:00:00,101.15,101.22,101,101.13,13870,0
2017-06-08,18:00:00,101.2,101.26,101.1,101.2,16802,0
2017-06-08,19:00:00,101.22,101.3,101.21,101.25,10598,0
2017-06-08,20:00:00,101.22,101.24,101.04,101.19,9379,0
2017-06-08,21:00:00,101.19,101.19,100.98,101,20957,0
2017-06-08,22:00:00,101.01,101.29,101.01,101.27,16480,0
2017-06-09,16:00:00,101.48,101.48,101.24,101.43,13703,0
2017-06-09,17:00:00,101.41,101.55,101.41,101.48,19625,0
2017-06-09,18:00:00,101.45,101.51,101.3,101.3,12711,0
2017-06-09,19:00:00,101.27,101.28,100.78,100.95,20118,0
2017-06-09,20:00:00,100.95,100.95,100.26,100.26,24950,0
2017-06-09,21:00:00,100.23,100.43,99.164,99.74,42572,0
2017-06-09,22:00:00,99.74,100.18,99.71,100.05,23235,0
2017-06-12,16:00:00,99.64,99.64,98.975,99.11,57430,0
2017-06-12,17:00:00,99.134,99.56,99.058,99.454,23551,0
2017-06-12,18:00:00,99.474,99.78,99.444,99.58,9728,0
2017-06-12,19:00:00,99.61,99.61,99.324,99.324,12274,0
2017-06-12,20:00:00,99.474,99.53,99.314,99.314,8458,0
2017-06-12,21:00:00,99.314,99.62,99.314,99.57,16165,0
2017-06-12,22:00:00,99.53,99.72,99.464,99.69,9349,0
2017-06-13,16:00:00,100.17,100.37,100.08,100.27,19631,0
2017-06-13,17:00:00,100.24,100.27,99.95,99.95,9468,0
2017-06-13,18:00:00,99.86,100.2,99.86,100.2,26423,0
2017-06-13,19:00:00,100.19,100.33,100.17,100.32,8207,0
2017-06-13,20:00:00,100.32,100.34,100.18,100.28,16156,0
2017-06-13,21:00:00,100.28,100.33,100.24,100.27,23126,0
2017-06-13,22:00:00,100.28,100.44,100.27,100.39,22863,0
2017-06-14,16:00:00,100.65,100.69,100.47,100.65,21781,0
2017-06-14,17:00:00,100.61,100.61,100.43,100.55,12665,0
2017-06-14,18:00:00,100.47,100.6,100.47,100.6,11593,0
2017-06-14,19:00:00,100.68,100.7,100.57,100.59,7746,0
2017-06-14,20:00:00,100.59,100.65,100.56,100.56,10549,0
2017-06-14,21:00:00,100.59,100.78,100.05,100.21,16086,0
2017-06-14,22:00:00,100.12,100.35,99.82,100.29,18617,0
2017-06-15,16:00:00,99.55,99.64,99.235,99.434,12152,0
2017-06-15,17:00:00,99.454,99.53,99.225,99.53,6773,0
2017-06-15,18:00:00,99.54,99.7,99.5,99.58,9824,0
2017-06-15,19:00:00,99.52,99.72,99.52,99.72,3974,0
2017-06-15,20:00:00,99.74,99.85,99.67,99.74,8829,0
2017-06-15,21:00:00,99.71,99.99,99.69,99.95,17610,0
2017-06-15,22:00:00,99.95,100.1,99.91,100.04,9296,0
2017-06-16,16:00:00,100.16,100.16,99.82,99.95,9125,0
2017-06-16,17:00:00,99.95,99.99,99.59,99.61,4490,0
2017-06-16,18:00:00,99.66,99.84,99.55,99.78,11036,0
2017-06-16,19:00:00,99.87,99.91,99.86,99.91,5732,0
2017-06-16,20:00:00,99.84,99.92,99.82,99.92,5586,0
2017-06-16,21:00:00,99.91,100.03,99.9,99.99,3669,0
2017-06-16,22:00:00,99.98,100.01,99.79,100.01,11296,0
2017-06-19,16:00:00,100.66,100.74,100.47,100.74,16904,0
2017-06-19,17:00:00,100.74,101.05,100.74,100.93,13069,0
2017-06-19,18:00:00,100.91,100.97,100.89,100.95,15508,0
2017-06-19,19:00:00,100.94,101.01,100.91,100.99,16805,0
2017-06-19,20:00:00,100.98,101.1,100.98,101.03,25264,0
2017-06-19,21:00:00,101.01,101.05,100.89,100.9,15692,0
2017-06-19,22:00:00,100.91,101.17,100.91,101.13,19188,0
2017-06-20,16:00:00,101.12,101.12,100.89,100.97,23013,0
2017-06-20,17:00:00,100.9,101.14,100.89,101.11,32950,0
