Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,143.6,143.87,143.08,143.24,45163,0
2017-05-16,17:00:00,143.43,143.58,142.93,143.58,64962,0
2017-05-16,18:00:00,143.6,143.95,143.52,143.81,43098,0
2017-05-16,19:00:00,143.78,144.08,143.65,144,21814,0
2017-05-16,20:00:00,143.95,144.29,143.94,144.25,20131,0
2017-05-16,21:00:00,144.27,144.85,144.27,144.68,32084,0
2017-05-16,22:00:00,144.7,145.03,144.48,144.98,97265,0
2017-05-17,16:00:00,143.28,143.57,142.29,142.31,111771,0
2017-05-17,17:00:00,142.27,142.51,140.95,141.06,138058,0
2017-05-17,18:00:00,141.09,141.48,140.68,141.24,135185,0
2017-05-17,19:00:00,141.23,141.5,140.96,141.47,147363,0
2017-05-17,20:00:00,141.56,141.58,140.59,140.72,84395,0
2017-05-17,21:00:00,140.69,140.86,139.08,139.57,141495,0
2017-05-17,22:00:00,139.55,139.92,138.61,138.73,222544,0
2017-05-18,16:00:00,138.79,140.45,138.37,139.85,92912,0
2017-05-18,17:00:00,139.84,141.11,139.84,140.9,161030,0
2017-05-18,18:00:00,140.88,141.18,140.09,140.09,52877,0
2017-05-18,19:00:00,140.15,140.52,139.81,140.38,43560,0
2017-05-18,20:00:00,140.5,141.07,140.29,140.89,62098,0
2017-05-18,21:00:00,140.97,141.71,140.93,141.23,107195,0
2017-05-18,22:00:00,141.29,141.7,141.06,141.29,147005,0
2017-05-19,16:00:00,142.63,143.19,142.5,142.52,200913,0
2017-05-19,17:00:00,142.59,143.22,142.59,143,84072,0
2017-05-19,18:00:00,143.02,143.2,142.68,142.88,72149,0
2017-05-19,19:00:00,142.95,143.36,142.87,143.18,27298,0
2017-05-19,20:00:00,143.19,143.28,143.04,143.08,48854,0
2017-05-19,21:00:00,143.1,143.37,142.94,143.17,35615,0
2017-05-19,22:00:00,143.2,143.23,142.57,142.87,292864,0
2017-05-22,16:00:00,143.79,144.21,143.47,143.72,36305,0
2017-05-22,17:00:00,143.67,144.28,143.63,143.78,60020,0
2017-05-22,18:00:00,143.8,144.27,143.74,144.05,28420,0
2017-05-22,19:00:00,144.08,144.16,143.76,143.8,23585,0
2017-05-22,20:00:00,143.82,143.85,143.61,143.63,23422,0
2017-05-22,21:00:00,143.6,144.05,143.59,143.86,20879,0
2017-05-22,22:00:00,143.95,144.49,143.92,144.43,254109,0
2017-05-23,16:00:00,144.56,144.57,142.75,142.8,55963,0
2017-05-23,17:00:00,143.01,143.35,142.91,143.3,47511,0
2017-05-23,18:00:00,143.33,143.97,143.29,143.89,57175,0
2017-05-23,19:00:00,143.83,143.96,143.38,143.4,11429,0
2017-05-23,20:00:00,143.41,143.59,143.36,143.44,17868,0
2017-05-23,21:00:00,143.43,143.65,143.29,143.62,14447,0
2017-05-23,22:00:00,143.61,143.89,143.59,143.85,29437,0
2017-05-24,16:00:00,144.82,145.05,144.35,144.52,69124,0
2017-05-24,17:00:00,144.47,144.57,144.12,144.54,24080,0
2017-05-24,18:00:00,144.43,144.73,144.27,144.3,21175,0
2017-05-24,19:00:00,144.31,144.53,144.29,144.43,6676,0
2017-05-24,20:00:00,144.39,144.4,144.22,144.39,9318,0
2017-05-24,21:00:00,144.4,144.62,144.13,144.39,98400,0
2017-05-24,22:00:00,144.4,144.92,144.38,144.79,82333,0
2017-05-25,16:00:00,145.22,145.56,144.59,145.13,53610,0
2017-05-25,17:00:00,145.07,146.04,145.07,145.55,71803,0
2017-05-25,18:00:00,145.57,145.74,145.31,145.34,40260,0
2017-05-25,19:00:00,145.3,145.73,145.29,145.72,50939,0
2017-05-25,20:00:00,145.75,145.75,145.46,145.59,29337,0
2017-05-25,21:00:00,145.63,145.85,145.57,145.77,23108,0
2017-05-25,22:00:00,145.76,145.87,145.49,145.52,41476,0
2017-05-26,16:00:00,145.4,145.65,144.57,145,57286,0
2017-05-26,17:00:00,144.98,145.43,144.9,145.42,22625,0
2017-05-26,18:00:00,145.4,145.57,145.27,145.27,19834,0
2017-05-26,19:00:00,145.29,145.72,145.29,145.7,42624,0
2017-05-26,20:00:00,145.73,145.89,145.64,145.78,26270,0
2017-05-26,21:00:00,145.81,146.14,145.76,145.96,28285,0
2017-05-26,22:00:00,145.96,146.26,145.9,146.19,38690,0
2017-05-30,16:00:00,146.18,147.35,146.01,146.98,104637,0
2017-05-30,17:00:00,146.94,147.3,146.53,147.14,40105,0
2017-05-30,18:00:00,147.09,147.53,147.02,147.27,59001,0
