Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,119.28,119.4161,119.28,119.36,1122,0
2017-05-12,17:00:00,119.4,119.46,119.3028,119.4499,2769,0
2017-05-12,18:00:00,119.28,119.38,119.2799,119.3789,700,0
2017-05-12,19:00:00,119.08,119.1,119.08,119.1,368,0
2017-05-12,20:00:00,119.1755,119.1755,119.1356,119.1429,907,0
2017-05-12,21:00:00,119.22,119.22,119.1571,119.1571,1459,0
2017-05-12,22:00:00,119.209,119.27,119.14,119.14,1145,0
2017-05-15,16:00:00,119.96,119.96,119.6963,119.6963,1736,0
2017-05-15,17:00:00,119.725,119.8015,119.725,119.786,1407,0
2017-05-15,18:00:00,119.7655,119.81,119.7,119.75,2428,0
2017-05-15,19:00:00,119.69,119.69,119.537,119.5784,810,0
2017-05-15,20:00:00,119.5628,119.5628,119.44,119.4671,11576,0
2017-05-15,21:00:00,119.42,119.513,119.4116,119.513,1907,0
2017-05-15,22:00:00,119.4903,119.52,119.41,119.49,4640,0
2017-05-16,16:00:00,119.84,119.85,119.84,119.85,682,0
2017-05-16,17:00:00,119.75,120.17,119.75,120.16,2509,0
2017-05-16,18:00:00,120.14,120.182,120.03,120.03,2090,0
2017-05-16,19:00:00,120.095,120.1099,120,120,1360,0
2017-05-16,20:00:00,120.02,120.1229,120,120.1229,1956,0
2017-05-16,21:00:00,120.2,120.2077,120.0964,120.0964,1324,0
2017-05-16,22:00:00,120.1628,120.1628,119.99,119.99,3081,0
2017-05-17,16:00:00,121.79,121.86,121.712,121.86,1452,0
2017-05-17,17:00:00,122.02,122.12,121.95,122.0796,3902,0
2017-05-17,18:00:00,122.0384,122.05,121.93,121.93,1547,0
2017-05-17,19:00:00,121.93,122.1,121.93,121.9698,1370,0
2017-05-17,20:00:00,121.9998,122.22,121.9958,122.22,1500,0
2017-05-17,21:00:00,122.159,122.2801,122.02,122.02,2037,0
2017-05-17,22:00:00,122.059,122.37,122.059,122.17,4822,0
2017-05-18,16:00:00,122.22,122.22,121.78,121.9548,1609,0
2017-05-18,17:00:00,121.96,121.96,121.34,121.5949,1150,0
2017-05-18,18:00:00,121.5601,121.7,121.5601,121.69,1320,0
2017-05-18,20:00:00,121.6,121.6,121.08,121.08,1730,0
2017-05-18,21:00:00,121,121.18,121,121.18,802,0
2017-05-18,22:00:00,121.116,121.27,121.116,121.2,3792,0
2017-05-19,16:00:00,121.71,121.75,121.67,121.67,474,0
2017-05-19,17:00:00,121.42,121.577,121.42,121.577,338,0
2017-05-19,18:00:00,121.6299,121.6556,121.62,121.62,1167,0
2017-05-19,19:00:00,121.43,121.43,121.43,121.43,418,0
2017-05-19,20:00:00,121.61,121.79,121.61,121.73,2270,0
2017-05-19,21:00:00,121.7677,121.812,121.68,121.73,877,0
2017-05-19,22:00:00,121.7897,121.8501,121.788,121.788,1202,0
2017-05-22,16:00:00,122.06,122.24,122,122.24,4897,0
2017-05-22,17:00:00,122.21,122.25,122.13,122.23,10050,0
2017-05-22,18:00:00,122.32,122.32,122.2472,122.28,2309,0
2017-05-22,19:00:00,122.3099,122.345,122.3099,122.345,219,0
2017-05-22,20:00:00,122.4004,122.5,122.4004,122.4798,7630,0
2017-05-22,21:00:00,122.41,122.41,122.36,122.36,303,0
2017-05-22,22:00:00,122.39,122.4,122.31,122.31,5593,0
2017-05-23,16:00:00,122.47,122.4999,122.47,122.4999,1630,0
2017-05-23,17:00:00,122.51,122.51,122.18,122.3047,3422,0
2017-05-23,18:00:00,122.28,122.28,121.85,121.85,14226,0
2017-05-23,19:00:00,121.8357,121.8357,121.63,121.67,5347,0
2017-05-23,20:00:00,121.6692,121.9804,121.6692,121.9804,532,0
2017-05-23,21:00:00,121.8667,121.92,121.57,121.58,1211,0
2017-05-23,22:00:00,121.51,121.53,121.407,121.53,1494,0
2017-05-24,16:00:00,121.54,121.58,121.5169,121.57,3310,0
2017-05-24,17:00:00,121.6829,121.6829,121.604,121.604,476,0
2017-05-24,18:00:00,121.57,121.59,121.3372,121.3372,543,0
2017-05-24,19:00:00,121.48,121.53,121.4529,121.53,906,0
2017-05-24,20:00:00,121.6086,121.6801,121.6086,121.614,1229,0
2017-05-24,21:00:00,121.82,121.9,121.5297,121.9,1365,0
2017-05-24,22:00:00,121.9893,122.06,121.98,122.01,1201,0
2017-05-25,16:00:00,121.83,122,121.83,122,1189,0
2017-05-25,17:00:00,121.97,121.97,121.78,121.7803,400,0
2017-05-25,18:00:00,121.9,121.9,121.9,121.9,1100,0
2017-05-25,19:00:00,121.995,121.995,121.995,121.995,250,0
2017-05-25,20:00:00,121.839,121.89,121.839,121.867,389,0
2017-05-25,21:00:00,121.8096,121.84,121.8096,121.84,800,0
2017-05-25,22:00:00,121.8893,121.8999,121.8873,121.8999,875,0
2017-05-26,16:00:00,122.93,122.97,122.81,122.93,3814,0
2017-05-26,17:00:00,122.94,123.03,122.94,122.99,600,0
2017-05-26,18:00:00,123.04,123.0428,122.88,122.88,1215,0
2017-05-26,19:00:00,122.8028,122.8697,122.8028,122.8697,462,0
2017-05-26,20:00:00,123,123.08,122.99,123.08,1426,0
2017-05-26,21:00:00,123.08,123.15,123.08,123.15,562,0
2017-05-26,22:00:00,123.04,123.04,122.965,122.98,2530,0
2017-05-30,16:00:00,122.63,122.6611,122.63,122.659,1498,0
2017-05-30,17:00:00,122.5999,122.5999,122.4498,122.4498,1450,0
2017-05-30,18:00:00,122.47,122.64,122.47,122.58,1481,0
2017-05-30,19:00:00,122.5072,122.548,122.5072,122.548,1748,0
2017-05-30,20:00:00,122.551,122.5832,122.551,122.5715,789,0
2017-05-30,21:00:00,122.5068,122.5644,122.5068,122.5501,940,0
2017-05-30,22:00:00,122.56,122.56,122.5176,122.5176,896,0
2017-05-31,16:00:00,122.99,123,122.73,123,1900,0
2017-05-31,17:00:00,122.9771,123.05,122.9665,123.0168,3579,0
2017-05-31,18:00:00,123.06,123.06,123.02,123.02,600,0
2017-05-31,19:00:00,122.9,123.23,122.87,123.23,4620,0
2017-05-31,20:00:00,123.38,123.6,123.32,123.436,4762,0
2017-05-31,21:00:00,123.204,123.34,123.204,123.34,1587,0
2017-05-31,22:00:00,123.34,123.3747,123.05,123.05,1689,0
2017-06-01,16:00:00,122.55,122.74,122.55,122.7325,7562,0
2017-06-01,17:00:00,122.78,122.82,122.68,122.69,9139,0
2017-06-01,18:00:00,122.73,122.79,122.6,122.6571,3103,0
2017-06-01,19:00:00,122.61,122.67,122.53,122.53,3288,0
2017-06-01,20:00:00,122.68,122.98,122.68,122.92,700,0
2017-06-01,21:00:00,122.98,122.98,122.98,122.98,200,0
2017-06-01,22:00:00,123.03,123.137,123.01,123.11,17792,0
2017-06-02,16:00:00,123.84,123.84,123.23,123.75,6112,0
2017-06-02,17:00:00,123.77,123.91,123.71,123.85,1911,0
2017-06-02,18:00:00,123.89,124.1,123.8397,123.91,2310,0
2017-06-02,19:00:00,123.83,123.91,123.768,123.79,2153,0
2017-06-02,20:00:00,123.8073,123.9726,123.8073,123.9726,3538,0
2017-06-02,21:00:00,123.955,124,123.9547,123.97,1725,0
2017-06-02,22:00:00,123.965,124.05,123.965,124.01,1408,0
2017-06-05,16:00:00,124.31,124.32,124.2,124.2,1712,0
2017-06-05,17:00:00,124.28,124.359,124.28,124.34,2026,0
2017-06-05,18:00:00,124.3,124.32,124.195,124.2464,2051,0
2017-06-05,19:00:00,124.06,124.1599,124.0563,124.13,782,0
2017-06-05,20:00:00,124.195,124.23,124.195,124.22,600,0
2017-06-05,21:00:00,124.153,124.16,124.1253,124.1253,896,0
2017-06-05,22:00:00,124.15,124.2,124.1487,124.2,4143,0
2017-06-06,16:00:00,125.46,125.705,125.46,125.6,13977,0
2017-06-06,17:00:00,125.59,125.629,125.25,125.46,3580,0
2017-06-06,18:00:00,125.58,125.71,125.53,125.53,2200,0
2017-06-06,19:00:00,125.59,125.59,125.38,125.48,4553,0
2017-06-06,20:00:00,125.49,125.68,125.49,125.63,5634,0
2017-06-06,21:00:00,125.5815,125.5815,125.31,125.31,564,0
2017-06-06,22:00:00,125.35,125.5601,125.35,125.54,5110,0
2017-06-07,16:00:00,125.26,125.341,125.2,125.341,5567,0
2017-06-07,17:00:00,125.3298,125.59,125.3298,125.52,795,0
2017-06-07,18:00:00,125.46,125.52,125.12,125.12,2200,0
2017-06-07,19:00:00,125.12,125.175,125.1,125.175,2065,0
2017-06-07,20:00:00,125.27,125.27,124.78,124.78,2113,0
2017-06-07,21:00:00,124.93,124.93,124.51,124.51,4238,0
2017-06-07,22:00:00,124.7172,124.87,124.7172,124.87,2672,0
2017-06-08,16:00:00,124.59,124.59,123.63,123.68,14316,0
2017-06-08,17:00:00,123.5,123.7001,123.39,123.7001,4200,0
2017-06-08,18:00:00,123.8492,123.89,123.66,123.85,5900,0
2017-06-08,19:00:00,123.9051,123.9836,123.86,123.8863,7825,0
2017-06-08,20:00:00,123.9202,123.9202,123.9202,123.9202,110,0
2017-06-08,21:00:00,123.9831,124.18,123.98,124.1,995,0
2017-06-08,22:00:00,124.1236,124.17,124.03,124.0699,1532,0
2017-06-09,16:00:00,122.75,122.94,122.75,122.93,2076,0
2017-06-09,17:00:00,122.95,123.025,122.9069,122.9069,2360,0
2017-06-09,18:00:00,122.93,123.02,122.86,123,2250,0
2017-06-09,19:00:00,123,123.17,123,123.06,2529,0
2017-06-09,20:00:00,122.994,123.125,122.99,123.12,2608,0
2017-06-09,21:00:00,123.18,123.2924,123.1201,123.2924,1849,0
2017-06-09,22:00:00,123.27,123.28,122.9022,122.98,5911,0
2017-06-12,16:00:00,122.8,123.056,122.75,123.056,1712,0
2017-06-12,17:00:00,122.99,122.99,122.812,122.812,822,0
2017-06-12,18:00:00,122.88,122.88,122.88,122.88,875,0
2017-06-12,19:00:00,122.832,122.974,122.832,122.8821,818,0
2017-06-12,20:00:00,122.875,122.875,122.85,122.86,1100,0
2017-06-12,21:00:00,122.9766,122.9768,122.94,122.94,1825,0
2017-06-12,22:00:00,122.8475,122.8475,122.79,122.8,600,0
2017-06-13,16:00:00,122.4,122.4,122.3532,122.4,1732,0
2017-06-13,17:00:00,122.5407,122.73,122.48,122.6868,1853,0
2017-06-13,18:00:00,122.5875,122.5875,122.55,122.55,1482,0
2017-06-13,19:00:00,122.569,122.6883,122.5499,122.6738,2990,0
2017-06-13,20:00:00,122.77,122.8897,122.738,122.8868,1606,0
2017-06-13,21:00:00,123.03,123.1,122.96,122.96,1675,0
2017-06-13,22:00:00,122.9075,122.9146,122.9,122.9,453,0
2017-06-14,16:00:00,123.86,123.96,123.73,123.73,3124,0
2017-06-14,17:00:00,123.79,123.98,123.746,123.88,3122,0
2017-06-14,18:00:00,123.97,123.97,123.8296,123.8301,1190,0
2017-06-14,19:00:00,123.74,123.76,123.74,123.75,1111,0
2017-06-14,20:00:00,123.6377,123.7031,123.56,123.7031,2081,0
2017-06-14,21:00:00,123.8,124.05,122.865,122.93,1306,0
2017-06-14,22:00:00,122.86,122.86,122,122.23,10137,0
2017-06-15,16:00:00,121.6,121.74,121.51,121.72,3506,0
2017-06-15,17:00:00,121.64,121.8399,121.64,121.76,864,0
2017-06-15,18:00:00,121.73,121.73,121.65,121.68,500,0
2017-06-15,19:00:00,121.62,121.62,121.586,121.586,880,0
2017-06-15,20:00:00,121.6,121.682,121.569,121.682,917,0
2017-06-15,21:00:00,121.61,121.73,121.61,121.73,3402,0
2017-06-15,22:00:00,121.6968,121.72,121.66,121.72,3333,0
2017-06-16,16:00:00,121.75,121.751,121.75,121.751,643,0
2017-06-16,17:00:00,121.81,121.81,121.7172,121.76,355,0
