Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:00:00,14.0001,14.1016,14,14.1,4908,0
2017-03-09,17:00:00,14.02,14.034,14,14.02,2100,0
2017-03-09,18:00:00,14,14.0001,13.98,13.9802,1200,0
2017-03-09,19:00:00,13.9599,13.98,13.945,13.98,7783,0
2017-03-09,20:00:00,13.97,13.97,13.97,13.97,100,0
2017-03-09,21:00:00,13.98,13.98,13.93,13.9799,966,0
2017-03-09,22:00:00,13.98,13.98,13.98,13.98,400,0
2017-03-10,17:00:00,13.97,13.97,13.97,13.97,200,0
2017-03-10,18:00:00,13.917,13.95,13.917,13.95,1022,0
2017-03-10,19:00:00,13.92,13.92,13.92,13.92,200,0
2017-03-10,20:00:00,13.94,13.94,13.93,13.93,200,0
2017-03-10,21:00:00,13.91,13.95,13.9061,13.95,3306,0
2017-03-10,22:00:00,13.916,13.94,13.89,13.89,4423,0
2017-03-13,15:00:00,13.85,13.94,13.85,13.94,1670,0
2017-03-13,16:00:00,13.9302,13.9302,13.9302,13.9302,139,0
2017-03-13,17:00:00,13.9256,13.9256,13.9256,13.9256,905,0
2017-03-13,18:00:00,13.9472,13.9472,13.945,13.945,2189,0
2017-03-13,19:00:00,13.94,13.94,13.94,13.94,100,0
2017-03-13,20:00:00,13.94,13.96,13.94,13.94,4939,0
2017-03-13,21:00:00,13.9266,13.94,13.9266,13.94,300,0
2017-03-14,15:00:00,13.78,13.78,13.78,13.78,1128,0
2017-03-14,16:00:00,13.81,13.84,13.8048,13.839,3776,0
2017-03-14,17:00:00,13.85,13.85,13.83,13.8375,18127,0
2017-03-14,18:00:00,13.85,13.87,13.84,13.848,6672,0
2017-03-14,19:00:00,13.84,13.875,13.84,13.87,1500,0
2017-03-14,20:00:00,13.8543,13.87,13.8543,13.87,1981,0
2017-03-14,21:00:00,13.87,13.9,13.87,13.9,2094,0
2017-03-15,15:00:00,13.89,13.9748,13.89,13.9748,1696,0
2017-03-15,16:00:00,13.96,13.999,13.96,13.999,485,0
2017-03-15,18:00:00,13.9582,13.9582,13.9582,13.9582,403,0
2017-03-15,19:00:00,13.97,13.98,13.9,13.9,3650,0
2017-03-15,20:00:00,13.94,14.03,13.94,14.0048,6576,0
2017-03-15,21:00:00,14.0084,14.0084,13.9963,13.9963,975,0
2017-03-16,15:00:00,14.09,14.09,14.09,14.09,4011,0
2017-03-16,16:00:00,14.05,14.05,14.05,14.05,100,0
2017-03-16,17:00:00,14.05,14.05,14.05,14.05,459,0
2017-03-16,18:00:00,14.05,14.05,14.0478,14.0478,800,0
2017-03-16,21:00:00,14.05,14.05,14.05,14.05,100,0
2017-03-17,15:00:00,14.0397,14.0397,14.025,14.0291,1033,0
2017-03-17,16:00:00,14.06,14.07,14.06,14.07,600,0
2017-03-17,17:00:00,14.06,14.06,14.0388,14.04,3011,0
2017-03-17,18:00:00,14.05,14.05,14.02,14.0449,10817,0
2017-03-17,21:00:00,14.0825,14.0825,14.0825,14.0825,346,0
2017-03-20,15:00:00,13.94,14.01,13.94,13.99,14371,0
2017-03-20,16:00:00,14.04,14.06,14.04,14.06,316,0
2017-03-20,20:00:00,14.04,14.04,14.04,14.04,5540,0
2017-03-20,21:00:00,14.02,14.04,14.02,14.02,1820,0
2017-03-21,15:00:00,14.12,14.12,14.01,14.02,6183,0
2017-03-21,16:00:00,13.9703,13.982,13.96,13.96,18334,0
2017-03-21,17:00:00,13.9259,13.93,13.89,13.93,15900,0
2017-03-21,18:00:00,13.93,13.93,13.91,13.91,7430,0
2017-03-21,19:00:00,13.9001,13.9168,13.89,13.9034,3017,0
2017-03-21,20:00:00,13.93,13.94,13.88,13.9,8087,0
2017-03-21,21:00:00,13.9,13.96,13.88,13.89,46099,0
2017-03-22,15:00:00,13.8692,13.8692,13.8692,13.8692,217,0
2017-03-22,16:00:00,13.83,13.87,13.83,13.8347,1795,0
2017-03-22,17:00:00,13.8875,13.8897,13.8627,13.875,1757,0
2017-03-22,18:00:00,13.9,13.9,13.885,13.885,902,0
2017-03-22,19:00:00,13.92,13.94,13.92,13.94,7017,0
2017-03-22,20:00:00,13.94,13.94,13.94,13.94,700,0
2017-03-22,21:00:00,13.9452,13.95,13.9,13.9,6177,0
2017-03-23,16:00:00,13.89,13.89,13.861,13.861,4565,0
2017-03-23,17:00:00,13.9127,13.9399,13.9127,13.9399,2719,0
2017-03-23,18:00:00,13.9254,13.9254,13.9,13.9192,1421,0
2017-03-23,19:00:00,13.92,13.93,13.92,13.93,1500,0
2017-03-23,20:00:00,13.92,13.92,13.87,13.8933,2760,0
2017-03-23,21:00:00,13.885,13.89,13.87,13.88,3636,0
2017-03-24,15:00:00,13.89,13.89,13.89,13.89,255,0
2017-03-24,16:00:00,13.912,13.912,13.85,13.85,1059,0
2017-03-24,17:00:00,13.8785,13.8785,13.8785,13.8785,1610,0
2017-03-24,18:00:00,13.8617,13.8617,13.85,13.85,1768,0
2017-03-24,19:00:00,13.8899,13.9,13.887,13.8892,6000,0
2017-03-24,21:00:00,13.9,13.909,13.8984,13.8984,4707,0
2017-03-27,16:00:00,13.75,13.75,13.75,13.75,384,0
2017-03-27,17:00:00,13.7671,13.7671,13.7201,13.76,1332,0
2017-03-27,18:00:00,13.8,13.84,13.8,13.8399,5144,0
2017-03-27,19:00:00,13.8305,13.85,13.8305,13.85,819,0
2017-03-27,20:00:00,13.8428,13.8428,13.81,13.815,573,0
2017-03-27,22:00:00,13.83,13.92,13.83,13.86,28863,0
2017-03-28,16:00:00,13.8899,13.92,13.8899,13.92,12370,0
2017-03-28,17:00:00,13.92,13.92,13.92,13.92,150,0
2017-03-28,19:00:00,13.9884,13.9891,13.98,13.98,1155,0
2017-03-28,20:00:00,13.96,13.96,13.96,13.96,200,0
